start, delay, loss random, rate
2421.500000	0.001617	0.00	6430.528
2422.000000	0.001727	0.00	6111.456
2422.500000	0.001563	0.40	6111.456
2423.000000	0.001888	0.00	5178.784
2423.500000	0.001624	1.22	5964.192
2424.000000	0.001673	0.40	6086.912
2424.500000	0.002095	0.53	4614.272
2425.000000	0.001613	0.41	5890.560
2425.500000	0.001982	0.00	5350.592
2426.000000	0.001244	0.78	6209.632
2426.500000	0.001914	0.44	5571.488
2427.000000	0.001814	0.46	5301.504
2427.500000	0.001932	0.47	5252.416
2428.000000	0.001630	0.00	6504.160
2428.500000	0.001934	0.45	5448.768
2429.000000	0.002053	1.10	4417.920
2429.500000	0.001604	1.82	5301.504
2430.000000	0.002393	1.09	4442.464
2430.500000	0.002278	0.54	4540.640
2431.000000	0.002216	1.80	4049.760
2431.500000	0.002364	2.99	3190.720
2432.000000	0.001986	1.81	3976.128
2432.500000	0.003235	2.44	2945.280
2433.000000	0.002348	2.68	3558.880
2433.500000	0.002116	1.14	4270.656
2434.000000	0.002140	3.65	3264.352
2434.500000	0.002107	6.62	3117.088
2435.000000	0.002759	5.13	2699.840
2435.500000	0.003780	7.50	1840.800
2436.000000	0.003291	4.95	2356.224
2436.500000	0.003432	2.54	2798.016
2437.000000	0.003792	4.67	2503.488
2437.500000	0.003087	6.25	2577.120
2438.000000	0.002823	7.84	2331.680
2438.500000	0.003597	4.85	2380.768
2439.000000	0.002855	3.91	3018.912
2439.500000	0.002739	9.71	2307.136
2440.000000	0.002680	9.01	2454.400
2440.500000	0.002250	14.61	1865.344
2441.000000	0.003793	14.47	1595.360
2441.500000	0.003042	20.29	1349.920
2442.000000	0.004288	19.05	1251.744
2442.500000	0.004349	11.39	1718.080
2443.000000	0.004218	13.51	1595.360
2443.500000	0.003530	7.87	1988.064
2444.000000	0.003346	8.79	2061.696
2444.500000	0.002831	6.03	2650.752
2445.000000	0.003290	8.57	2380.768
2445.500000	0.003255	6.93	2307.136
2446.000000	0.002441	7.89	2552.576
2446.500000	0.002890	3.55	3362.528
2447.000000	0.003379	5.21	2233.504
2447.500000	0.002847	1.33	3632.512
2448.000000	0.003240	3.36	2798.016
2448.500000	0.002841	0.68	3632.512
2449.000000	0.002735	2.19	3264.352
2449.500000	0.002406	2.41	4000.672
2450.000000	0.001911	0.45	5424.224
2450.500000	0.002812	2.92	3264.352
2451.000000	0.001702	0.42	5866.016
2451.500000	0.002242	0.51	4835.168
2452.000000	0.001946	0.54	4516.096
2452.500000	0.001648	0.00	6234.176
2453.000000	0.001838	0.00	5178.784
2453.500000	0.001649	0.43	5645.120
2454.000000	0.001676	0.41	5988.736
2454.500000	0.001435	0.00	6945.952
2455.000000	0.001730	0.00	6258.720
2455.500000	0.001127	0.00	8467.680
2456.000000	0.001044	0.29	8541.312
2456.500000	0.001321	0.00	7485.920
2457.000000	0.001006	0.00	9424.896
2457.500000	0.001175	0.00	8124.064
2458.000000	0.001070	0.00	8762.208
2458.500000	0.000889	0.00	9915.776
2459.000000	0.000953	0.00	9645.792
2459.500000	0.000880	0.00	9940.320
2460.000000	0.000837	0.00	10013.952
2460.500000	0.000688	0.00	11511.136
2461.000000	0.000736	0.00	10946.624
2461.500000	0.000893	0.00	9670.336
2462.000000	0.000818	0.00	10185.760
2462.500000	0.000670	0.00	11290.240
2463.000000	0.000766	0.00	11020.256
2463.500000	0.000534	0.00	13450.112
2464.000000	0.000606	0.00	12026.560
2464.500000	0.000613	0.00	12198.368
2465.000000	0.000503	0.00	13302.848
2465.500000	0.000516	0.00	13351.936
2466.000000	0.000549	0.00	12492.896
2466.500000	0.000488	0.00	14039.168
2467.000000	0.000501	0.00	13351.936
2467.500000	0.000524	0.00	13155.584
2468.000000	0.000496	0.00	13008.320
2468.500000	0.000461	0.00	14260.064
2469.000000	0.000482	0.00	13499.200
2469.500000	0.000473	0.00	13867.360
2470.000000	0.000443	0.00	14039.168
2470.500000	0.000450	0.00	14186.432
2471.000000	0.000479	0.00	13597.376
2471.500000	0.000434	0.00	14407.328
2472.000000	0.000440	0.00	13867.360
2472.500000	0.000468	0.00	13450.112
2473.000000	0.000460	0.00	13940.992
2473.500000	0.000462	0.00	13621.920
2474.000000	0.000411	0.00	15045.472
2474.500000	0.000451	0.00	14039.168
2475.000000	0.000446	0.00	13940.992
2475.500000	0.000449	0.00	14210.976
2476.000000	0.000440	0.00	14284.608
2476.500000	0.000420	0.00	14407.328
2477.000000	0.000419	0.00	14480.960
2477.500000	0.000457	0.00	13965.536
2478.000000	0.000426	0.00	14677.312
2478.500000	0.000457	0.00	14284.608
2479.000000	0.000464	0.00	13990.080
2479.500000	0.000445	0.00	14456.416
2480.000000	0.000453	0.00	13769.184
2480.500000	0.000514	0.00	12591.072
2481.000000	0.000481	0.00	13940.992
2481.500000	0.000519	0.00	13450.112
2482.000000	0.000547	0.00	12591.072
2482.500000	0.000558	0.00	12861.056
2483.000000	0.000590	0.00	12051.104
2483.500000	0.000469	0.00	14210.976
2484.000000	0.000653	0.00	11682.944
2484.500000	0.000552	0.00	13081.952
2485.000000	0.000604	0.00	12370.176
2485.500000	0.000577	0.00	12419.264
2486.000000	0.000704	0.00	11363.872
2486.500000	0.000585	0.00	12492.896
2487.000000	0.000694	0.00	11167.520
2487.500000	0.000744	0.00	10799.360
2488.000000	0.000803	0.00	10504.832
2488.500000	0.000797	0.00	10283.936
2489.000000	0.000819	0.64	7608.640
2489.500000	0.000957	0.00	9007.648
2490.000000	0.000898	0.00	9915.776
2490.500000	0.000915	0.00	9596.704
2491.000000	0.001096	0.00	8565.856
2491.500000	0.000913	0.00	9915.776
2492.000000	0.001084	0.00	8786.752
2492.500000	0.001047	0.00	9351.264
2493.000000	0.001388	0.00	7461.376
2493.500000	0.001729	0.00	6258.720
2494.000000	0.001353	0.00	7215.936
2494.500000	0.001632	0.00	6504.160
2495.000000	0.001164	0.29	8418.592
2495.500000	0.001216	0.74	6577.792
2496.000000	0.001799	0.48	5129.696
2496.500000	0.001972	0.00	5350.592
2497.000000	0.001994	0.00	5497.856
2497.500000	0.002417	1.95	3706.144
2498.000000	0.002156	1.21	4000.672
2498.500000	0.003020	0.66	3706.144
2499.000000	0.002615	0.57	4246.112
2499.500000	0.002914	0.68	3607.968
2500.000000	0.002156	1.05	4614.272
2500.500000	0.003432	1.63	2969.824
2501.000000	0.002497	2.82	3387.072
2501.500000	0.002590	1.84	3927.040
2502.000000	0.003335	1.63	2969.824
2502.500000	0.002430	5.79	2798.016
2503.000000	0.003572	5.94	2331.680
2503.500000	0.003377	1.54	3141.632
2504.000000	0.002684	5.04	2798.016
2504.500000	0.002504	5.93	2699.840
2505.000000	0.002172	1.61	4516.096
2505.500000	0.002821	2.34	3043.456
2506.000000	0.002651	3.36	3558.880
2506.500000	0.002359	1.19	4049.760
2507.000000	0.002132	0.49	5031.520
2507.500000	0.001603	0.40	6136.000
2508.000000	0.002311	1.17	4147.936
2508.500000	0.001726	0.48	5129.696
2509.000000	0.001827	0.43	5694.208
2509.500000	0.001766	0.44	5497.856
2510.000000	0.001563	1.35	5399.680
2510.500000	0.001716	0.00	6111.456
2511.000000	0.001179	0.00	8516.768
2511.500000	0.001371	0.00	7289.568
2512.000000	0.002279	0.00	4663.360
2512.500000	0.001685	0.00	6185.088
2513.000000	0.001092	0.00	8639.488
2513.500000	0.001203	0.00	7878.624
2514.000000	0.001094	0.00	8762.208
2514.500000	0.001144	0.00	8173.152
2515.000000	0.000897	0.28	8737.664
2515.500000	0.001005	0.28	8614.944
2516.000000	0.000834	0.00	10480.288
2516.500000	0.000984	0.00	9572.160
2517.000000	0.000723	0.00	10234.848
2517.500000	0.000725	0.00	10946.624
2518.000000	0.000823	0.00	10112.128
2518.500000	0.000687	0.00	11412.960
2519.000000	0.000679	0.00	11314.784
2519.500000	0.000631	0.00	12075.648
2520.000000	0.000569	0.00	13155.584
2520.500000	0.000658	0.00	11879.296
2521.000000	0.000524	0.00	13229.216
2521.500000	0.000519	0.00	13131.040
2522.000000	0.000524	0.00	12836.512
2522.500000	0.000517	0.00	13131.040
2523.000000	0.000482	0.00	13572.832
2523.500000	0.000524	0.00	13131.040
2524.000000	0.000443	0.00	14309.152
2524.500000	0.000423	0.00	14800.032
2525.000000	0.000482	0.00	13450.112
2525.500000	0.000422	0.00	14628.224
2526.000000	0.000418	0.00	14579.136
2526.500000	0.000407	0.00	14358.240
2527.000000	0.000405	0.00	14873.664
2527.500000	0.000429	0.00	14333.696
2528.000000	0.000464	0.00	13548.288
2528.500000	0.000424	0.00	14628.224
2529.000000	0.000412	0.00	14677.312
2529.500000	0.000438	0.00	14652.768
2530.000000	0.000376	0.00	15438.176
2530.500000	0.000389	0.00	14947.296
2531.000000	0.000435	0.00	14112.800
2531.500000	0.000444	0.00	14161.888
2532.000000	0.000411	0.00	14505.504
2532.500000	0.000386	0.00	15070.016
2533.000000	0.000390	0.00	15217.280
2533.500000	0.000399	0.00	14652.768
2534.000000	0.000423	0.00	14775.488
2534.500000	0.000397	0.00	14603.680
2535.000000	0.000401	0.00	14947.296
2535.500000	0.000416	0.00	14652.768
2536.000000	0.000392	0.00	14922.752
2536.500000	0.000418	0.00	14161.888
2537.000000	0.000427	0.00	14505.504
2537.500000	0.000444	0.00	14309.152
2538.000000	0.000421	0.00	14382.784
2538.500000	0.000440	0.00	14039.168
2539.000000	0.000488	0.00	13671.008
2539.500000	0.000461	0.00	13671.008
2540.000000	0.000461	0.00	13867.360
2540.500000	0.000468	0.00	13818.272
2541.000000	0.000432	0.00	14800.032
2541.500000	0.000498	0.00	13891.904
2542.000000	0.000512	0.00	12836.512
2542.500000	0.000586	0.00	12689.248
2543.000000	0.000549	0.00	12492.896
2543.500000	0.000458	0.00	14260.064
2544.000000	0.000537	0.00	12959.232
2544.500000	0.000690	0.00	11462.048
2545.000000	0.000743	0.00	10995.712
2545.500000	0.000676	0.00	11658.400
2546.000000	0.000606	0.00	12713.792
2546.500000	0.000713	0.00	11241.152
2547.000000	0.000761	0.25	9743.968
2547.500000	0.000863	0.00	10283.936
2548.000000	0.000808	0.00	10455.744
2548.500000	0.000958	0.00	9621.248
2549.000000	0.000936	0.00	9523.072
2549.500000	0.000851	0.00	10185.760
2550.000000	0.001056	0.00	8786.752
2550.500000	0.001222	0.32	7608.640
2551.000000	0.001290	0.00	7510.464
2551.500000	0.001293	0.00	7485.920
2552.000000	0.001215	0.00	8173.152
2552.500000	0.001375	0.00	7314.112
2553.000000	0.001206	0.33	7412.288
2553.500000	0.001461	0.37	6675.968
2554.000000	0.001334	0.34	7142.304
2554.500000	0.001104	0.00	8344.960
2555.000000	0.001865	0.46	5301.504
2555.500000	0.002203	0.00	5178.784
2556.000000	0.001679	0.00	6504.160
2556.500000	0.001902	1.12	4344.288
2557.000000	0.002467	2.03	3558.880
2557.500000	0.002871	2.14	3362.528
2558.000000	0.002546	1.86	3877.952
2558.500000	0.002379	3.36	3534.336
2559.000000	0.003262	1.67	2920.736
2559.500000	0.003072	1.57	3068.000
2560.000000	0.003374	3.39	2773.472
2560.500000	0.003241	4.59	2577.120
2561.000000	0.002919	3.76	3117.088
2561.500000	0.002765	3.88	3068.000
2562.000000	0.003877	3.64	2577.120
2562.500000	0.002974	6.14	2650.752
2563.000000	0.002683	2.99	3166.176
2563.500000	0.002269	4.05	3485.248
2564.000000	0.002418	2.08	3485.248
2564.500000	0.002764	4.38	3215.264
2565.000000	0.003076	3.85	2429.856
2565.500000	0.002404	3.14	3779.776
2566.000000	0.002975	9.90	2258.048
2566.500000	0.003182	5.50	2503.488
2567.000000	0.004437	5.62	2061.696
2567.500000	0.002435	7.89	2577.120
2568.000000	0.002372	5.76	3215.264
2568.500000	0.003134	3.36	2822.560
2569.000000	0.002458	3.33	3583.424
2569.500000	0.003341	6.12	2233.504
2570.000000	0.002562	9.62	2331.680
2570.500000	0.003229	4.59	2528.032
2571.000000	0.002296	5.38	3018.912
2571.500000	0.002451	4.51	3141.632
2572.000000	0.003319	4.00	2356.224
2572.500000	0.003302	4.85	2380.768
2573.000000	0.003791	6.32	2184.416
2573.500000	0.003918	1.01	2405.312
2574.000000	0.003115	10.10	2208.960
2574.500000	0.003029	9.68	2037.152
2575.000000	0.003817	9.86	1595.360
2575.500000	0.004455	4.26	2184.416
2576.000000	0.003584	7.53	2135.328
2576.500000	0.003394	8.60	2061.696
2577.000000	0.003704	4.12	2282.592
2577.500000	0.002910	9.09	2454.400
2578.000000	0.004357	5.43	2135.328
2578.500000	0.004642	7.94	1423.552
2579.000000	0.004156	12.33	1595.360
2579.500000	0.004244	10.81	1595.360
2580.000000	0.003394	14.47	1595.360
2580.500000	0.005739	16.07	1178.112
2581.000000	0.003988	14.49	1448.096
2581.500000	0.003672	8.42	2135.328
2582.000000	0.005085	15.79	1178.112
2582.500000	0.004997	18.75	1276.288
2583.000000	0.003368	15.15	1349.920
2583.500000	0.004772	19.64	1104.480
2584.000000	0.004780	17.19	1300.832
2584.500000	0.003968	30.00	1030.848
2585.000000	0.004198	19.05	1276.288
2585.500000	0.004609	31.37	859.040
2586.000000	0.004861	21.31	1153.568
2586.500000	0.006345	30.61	859.040
2587.000000	0.005292	28.57	859.040
2587.500000	0.002964	38.18	834.496
2588.000000	0.003574	32.08	859.040
2588.500000	0.003620	19.72	1423.552
2589.000000	0.004420	38.64	662.688
2589.500000	0.005608	33.33	760.864
2590.000000	0.003168	32.76	981.760
2590.500000	0.004053	24.59	1129.024
2591.000000	0.005409	28.00	883.584
2591.500000	0.004042	36.17	736.320
2592.000000	0.003106	38.78	711.776
2592.500000	0.004025	36.54	834.496
2593.000000	0.004699	47.50	490.880
2593.500000	0.004002	53.66	490.880
2594.000000	0.004272	43.18	613.600
2594.500000	0.003489	34.00	809.952
2595.000000	0.004161	52.38	490.880
2595.500000	0.006969	48.72	490.880
2596.000000	0.004597	45.65	589.056
2596.500000	0.005767	42.86	613.600
2597.000000	0.003495	52.17	539.968
2597.500000	0.004129	55.26	417.248
2598.000000	0.004111	56.76	392.704
2598.500000	0.004676	41.30	662.688
2599.000000	0.004629	35.42	760.864
2599.500000	0.005299	36.17	711.776
2600.000000	0.004002	32.69	883.584
2600.500000	0.004246	26.32	1030.848
2601.000000	0.004916	18.97	1153.568
2601.500000	0.003196	11.83	1988.064
2602.000000	0.003603	31.37	859.040
2602.500000	0.003371	19.44	1448.096
2603.000000	0.003758	22.39	1251.744
2603.500000	0.004397	10.59	1889.888
2604.000000	0.003428	16.88	1546.272
2604.500000	0.003873	18.84	1374.464
2605.000000	0.004120	7.50	1840.800
2605.500000	0.004905	6.33	1791.712
2606.000000	0.003231	4.03	2945.280
2606.500000	0.003463	6.12	2258.048
2607.000000	0.003940	8.75	1767.168
2607.500000	0.002920	5.26	2675.296
2608.000000	0.003078	5.93	2699.840
2608.500000	0.002592	3.03	3141.632
2609.000000	0.002523	2.22	3239.808
2609.500000	0.002391	3.70	3215.264
2610.000000	0.002998	3.08	3068.000
2610.500000	0.001932	5.10	3681.600
2611.000000	0.002024	1.04	4638.816
2611.500000	0.001857	0.43	5669.664
2612.000000	0.001992	1.02	4786.080
2612.500000	0.001622	0.39	6283.264
2613.000000	0.002809	1.53	3141.632
2613.500000	0.001659	0.83	5890.560
2614.000000	0.001873	1.03	4761.536
2614.500000	0.001663	0.38	6381.440
2615.000000	0.001406	0.00	7019.584
2615.500000	0.001831	0.00	5915.104
2616.000000	0.001122	0.32	7706.816
2616.500000	0.001656	0.42	5767.840
2617.000000	0.001214	0.00	8222.240
2617.500000	0.001406	0.00	7019.584
2618.000000	0.001018	0.00	9473.984
2618.500000	0.001313	0.00	7363.200
2619.000000	0.001013	0.00	9228.544
2619.500000	0.001100	0.00	8197.696
2620.000000	0.000858	0.00	10136.672
2620.500000	0.000800	0.00	10529.376
2621.000000	0.001121	0.00	9253.088
2621.500000	0.000840	0.00	9130.368
2622.000000	0.000709	0.00	11339.328
2622.500000	0.000641	0.00	12149.280
2623.000000	0.000681	0.00	11732.032
2623.500000	0.000784	0.00	10382.112
2624.000000	0.000559	0.00	12615.616
2624.500000	0.000635	0.00	12149.280
2625.000000	0.000627	0.00	11830.208
2625.500000	0.000699	0.00	11241.152
2626.000000	0.000614	0.00	11658.400
2626.500000	0.000537	0.00	12811.968
2627.000000	0.000500	0.00	13646.464
2627.500000	0.000564	0.00	12738.336
2628.000000	0.000494	0.00	13081.952
2628.500000	0.000526	0.00	13180.128
2629.000000	0.000497	0.00	13327.392
2629.500000	0.000509	0.00	13155.584
2630.000000	0.000493	0.00	13597.376
2630.500000	0.000481	0.00	13081.952
2631.000000	0.000416	0.00	15143.648
2631.500000	0.000403	0.00	14726.400
2632.000000	0.000460	0.00	14161.888
2632.500000	0.000425	0.00	14603.680
2633.000000	0.000412	0.00	14996.384
2633.500000	0.000441	0.00	14530.048
2634.000000	0.000390	0.00	15168.192
2634.500000	0.000441	0.00	14579.136
2635.000000	0.000420	0.00	14579.136
2635.500000	0.000475	0.00	13327.392
2636.000000	0.000418	0.00	14309.152
2636.500000	0.000407	0.00	14554.592
2637.000000	0.000404	0.00	15266.368
2637.500000	0.000422	0.00	14161.888
2638.000000	0.000416	0.00	14063.712
2638.500000	0.000438	0.00	13940.992
2639.000000	0.000433	0.00	14260.064
2639.500000	0.000418	0.00	14284.608
2640.000000	0.000472	0.00	13867.360
2640.500000	0.000430	0.00	14382.784
2641.000000	0.000460	0.00	13842.816
2641.500000	0.000435	0.00	14309.152
2642.000000	0.000463	0.00	13499.200
2642.500000	0.000483	0.00	13695.552
2643.000000	0.000463	0.00	13646.464
2643.500000	0.000465	0.00	14088.256
2644.000000	0.000472	0.00	13965.536
2644.500000	0.000446	0.00	14480.960
2645.000000	0.000467	0.00	13474.656
2645.500000	0.000515	0.00	14333.696
2646.000000	0.000642	0.00	11560.224
2646.500000	0.000558	0.00	12787.424
2647.000000	0.000550	0.00	12689.248
2647.500000	0.000530	0.00	13401.024
2648.000000	0.000606	0.00	12419.264
2648.500000	0.000606	0.00	12247.456
2649.000000	0.000698	0.00	11412.960
2649.500000	0.000824	0.00	10161.216
2650.000000	0.000737	0.00	10848.448
2650.500000	0.000793	0.00	10283.936
2651.000000	0.000714	0.00	11167.520
2651.500000	0.000935	0.00	9277.632
2652.000000	0.000853	0.00	10283.936
2652.500000	0.000921	0.00	9793.056
2653.000000	0.000912	0.00	9793.056
2653.500000	0.000765	0.24	10161.216
2654.000000	0.000934	0.00	9891.232
2654.500000	0.001206	0.00	8025.888
2655.000000	0.001220	0.00	7878.624
2655.500000	0.001425	0.37	6553.248
2656.000000	0.001170	0.32	7535.008
2656.500000	0.001318	0.00	7608.640
2657.000000	0.001803	0.00	5915.104
2657.500000	0.001905	0.00	5743.296
2658.000000	0.001345	1.16	6283.264
2658.500000	0.001862	0.00	5866.016
2659.000000	0.002552	0.00	4344.288
2659.500000	0.001761	0.45	5448.768
2660.000000	0.002265	1.16	4197.024
2660.500000	0.001822	1.51	4810.624
2661.000000	0.001950	2.30	4197.024
2661.500000	0.003287	1.49	3215.264
2662.000000	0.002402	1.82	3976.128
2662.500000	0.002185	3.01	3951.584
2663.000000	0.002581	3.79	3117.088
2663.500000	0.003258	1.50	3215.264
2664.000000	0.002437	7.63	2699.840
2664.500000	0.003064	5.41	2552.576
2665.000000	0.003333	3.48	2724.384
2665.500000	0.003574	4.72	2503.488
2666.000000	0.002260	7.26	2798.016
2666.500000	0.003469	12.82	1693.536
2667.000000	0.003539	6.67	2380.768
2667.500000	0.004303	6.02	1938.976
2668.000000	0.004074	16.92	1325.376
2668.500000	0.003046	13.58	1718.080
2669.000000	0.003619	10.71	1816.256
2669.500000	0.003565	12.20	1791.712
2670.000000	0.003521	11.49	1865.344
2670.500000	0.005586	15.25	1227.200
2671.000000	0.002666	20.90	1325.376
2671.500000	0.004136	14.47	1570.816
2672.000000	0.005328	21.05	1129.024
2672.500000	0.003481	8.89	1988.064
2673.000000	0.004497	13.16	1644.448
2673.500000	0.004921	10.39	1668.992
2674.000000	0.003270	10.64	2061.696
2674.500000	0.004677	15.49	1497.184
2675.000000	0.004062	9.86	1570.816
2675.500000	0.002760	11.96	1963.520
2676.000000	0.003116	9.90	2258.048
2676.500000	0.003277	4.81	2405.312
2677.000000	0.003770	10.84	1840.800
2677.500000	0.003416	12.50	1865.344
2678.000000	0.002905	10.99	1988.064
2678.500000	0.003482	3.64	2626.208
2679.000000	0.003220	7.53	2086.240
2679.500000	0.003160	4.50	2601.664
2680.000000	0.002457	5.51	2945.280
2680.500000	0.003218	3.17	2994.368
2681.000000	0.003130	5.17	2699.840
2681.500000	0.002863	5.93	2724.384
2682.000000	0.002831	7.22	2208.960
2682.500000	0.002675	3.48	2724.384
2683.000000	0.002244	7.20	2871.648
2683.500000	0.003075	5.31	2626.208
2684.000000	0.002224	5.11	3166.176
2684.500000	0.003003	5.61	2478.944
2685.000000	0.002959	1.36	3558.880
2685.500000	0.003335	4.50	2601.664
2686.000000	0.002493	3.70	3190.720
2686.500000	0.002871	5.74	2822.560
2687.000000	0.002862	6.03	2675.296
2687.500000	0.002735	2.88	3337.984
2688.000000	0.002567	7.34	2454.400
2688.500000	0.002449	1.16	4197.024
2689.000000	0.003575	2.54	2822.560
2689.500000	0.003030	3.05	3117.088
2690.000000	0.003424	3.28	2896.192
2690.500000	0.002377	2.47	3877.952
2691.000000	0.003060	4.92	2847.104
2691.500000	0.003077	3.28	2920.736
2692.000000	0.002841	3.42	3460.704
2692.500000	0.003198	5.77	2380.768
2693.000000	0.002795	4.39	2699.840
2693.500000	0.002637	9.01	2478.944
2694.000000	0.002367	8.74	2307.136
2694.500000	0.003484	4.85	2380.768
2695.000000	0.003750	4.85	2405.312
2695.500000	0.002379	4.58	3583.424
2696.000000	0.003808	1.77	2724.384
2696.500000	0.002970	8.41	2405.312
2697.000000	0.003025	5.94	2331.680
2697.500000	0.002779	6.67	2773.472
2698.000000	0.002516	7.48	2429.856
2698.500000	0.003441	4.67	2478.944
2699.000000	0.002689	8.11	2528.032
2699.500000	0.002301	8.00	2798.016
2700.000000	0.003429	8.16	2233.504
2700.500000	0.003323	10.98	1767.168
2701.000000	0.002861	7.02	2601.664
2701.500000	0.003167	13.04	1472.640
2702.000000	0.004175	17.39	1423.552
2702.500000	0.004182	11.54	1668.992
2703.000000	0.002520	8.62	2601.664
2703.500000	0.003549	12.94	1840.800
2704.000000	0.005313	8.22	1644.448
2704.500000	0.005809	23.53	932.672
2705.000000	0.002702	12.12	2159.872
2705.500000	0.003772	11.58	2037.152
2706.000000	0.002542	15.38	1889.888
2706.500000	0.005011	16.18	1399.008
