start, delay, loss random, rate
2026.700000	0.001119	0.00	7608.640
2026.800000	0.001023	0.00	9940.320
2026.900000	0.000849	0.00	11412.960
2027.000000	0.001517	0.00	6626.880
2027.100000	0.001168	0.00	8958.560
2027.200000	0.001485	0.00	7240.480
2027.300000	0.001916	0.00	5399.680
2027.400000	0.000839	1.89	6381.440
2027.500000	0.002372	0.00	5276.960
2027.600000	0.001701	0.00	5522.400
2027.700000	0.001763	2.33	5276.960
2027.800000	0.001194	0.00	5890.560
2027.900000	0.001122	0.00	8467.680
2028.000000	0.000858	0.00	11658.400
2028.100000	0.001212	0.00	7976.800
2028.200000	0.001583	0.00	6872.320
2028.300000	0.001665	0.00	5890.560
2028.400000	0.000995	1.37	8835.840
2028.500000	0.003243	0.00	2208.960
2028.600000	0.001628	0.00	6381.440
2028.700000	0.004256	0.00	3068.000
2028.800000	0.001491	0.00	7117.760
2028.900000	0.003026	4.35	2699.840
2029.000000	0.001582	0.00	4786.080
2029.100000	0.002784	0.00	4786.080
2029.200000	0.001826	0.00	4786.080
2029.300000	0.001397	2.17	5522.400
2029.400000	0.001230	1.54	7854.080
2029.500000	0.001265	0.00	7363.200
2029.600000	0.001182	0.00	9081.280
2029.700000	0.002386	0.00	4663.360
2029.800000	0.002321	0.00	4540.640
2029.900000	0.001352	0.00	7854.080
2030.000000	0.001297	0.00	7117.760
2030.100000	0.002375	0.00	4786.080
2030.200000	0.001407	0.00	7240.480
2030.300000	0.002158	0.00	5276.960
2030.400000	0.001137	0.00	8590.400
2030.500000	0.002285	0.00	5276.960
2030.600000	0.002539	0.00	3927.040
2030.700000	0.002495	3.33	3681.600
2030.800000	0.001556	0.00	5767.840
2030.900000	0.002298	0.00	4908.800
2031.000000	0.002213	0.00	5031.520
2031.100000	0.003565	0.00	3558.880
2031.200000	0.002037	0.00	4786.080
2031.300000	0.002720	0.00	4908.800
2031.400000	0.002032	3.85	3068.000
2031.500000	0.002414	0.00	5276.960
2031.600000	0.003129	6.67	1840.800
2031.700000	0.003773	0.00	3190.720
2031.800000	0.002594	0.00	4172.480
2031.900000	0.001604	0.00	6626.880
2032.000000	0.002597	3.12	3681.600
2032.100000	0.001617	0.00	6013.280
2032.200000	0.003611	5.56	2086.240
2032.300000	0.002691	3.03	4049.760
2032.400000	0.002397	0.00	3681.600
2032.500000	0.002119	3.03	3927.040
2032.600000	0.002742	0.00	4908.800
2032.700000	0.003008	0.00	736.320
2032.800000	0.001482	0.00	6995.040
2032.900000	0.001343	0.00	8099.520
2033.000000	0.001959	0.00	5645.120
2033.100000	0.001432	4.35	5522.400
2033.200000	0.006069	0.00	1349.920
2033.300000	0.001055	7.41	3068.000
2033.400000	0.004059	0.00	3313.440
2033.500000	0.001974	0.00	5645.120
2033.600000	0.001452	0.00	2699.840
2033.700000	0.002279	2.63	4540.640
2033.800000	0.003026	0.00	3313.440
2033.900000	0.001351	1.92	6258.720
2034.000000	0.001808	2.56	4663.360
2034.100000	0.001949	0.00	5767.840
2034.200000	0.003560	0.00	3558.880
2034.300000	0.003906	0.00	2699.840
2034.400000	0.002166	0.00	5031.520
2034.500000	0.001799	2.50	4908.800
2034.600000	0.002245	3.70	3190.720
2034.700000	0.003419	0.00	2699.840
2034.800000	0.003007	0.00	3436.160
2034.900000	0.007586	0.00	1227.200
2035.000000	0.001859	0.00	2945.280
2035.100000	0.003044	11.76	1963.520
2035.200000	0.004552	18.75	1595.360
2035.300000	0.003526	0.00	2331.680
2035.400000	0.003109	4.35	2577.120
2035.500000	0.002207	2.78	4417.920
2035.600000	0.002243	7.14	3068.000
2035.700000	0.002666	8.70	2577.120
2035.800000	0.003090	3.45	3558.880
2035.900000	0.002466	0.00	2945.280
2036.000000	0.002191	3.12	3804.320
2036.100000	0.003394	0.00	3436.160
2036.200000	0.001844	10.53	2086.240
2036.300000	0.001601	12.50	1718.080
2036.400000	0.002453	7.41	3068.000
2036.500000	0.005597	16.67	1227.200
2036.600000	0.001464	2.94	3927.040
2036.700000	0.002968	0.00	4172.480
2036.800000	0.003616	5.88	1963.520
2036.900000	0.002592	0.00	3558.880
2037.000000	0.003780	5.26	2208.960
2037.100000	0.002955	0.00	3681.600
2037.200000	0.003864	5.00	2331.680
2037.300000	0.002507	4.17	2822.560
2037.400000	0.002901	3.57	3436.160
2037.500000	0.003118	0.00	3068.000
2037.600000	0.004022	0.00	3068.000
2037.700000	0.003349	6.67	1840.800
2037.800000	0.002294	7.69	2822.560
2037.900000	0.004292	0.00	2208.960
2038.000000	0.002440	8.70	2699.840
2038.100000	0.003657	0.00	2454.400
2038.200000	0.004677	14.29	1472.640
2038.300000	0.002437	10.00	2208.960
2038.400000	0.001859	2.63	4540.640
2038.500000	0.002728	0.00	4295.200
2038.600000	0.001914	14.29	2208.960
2038.700000	0.002982	6.25	1718.080
2038.800000	0.004024	16.67	1227.200
2038.900000	0.003301	10.53	2086.240
2039.000000	0.003056	0.00	3927.040
2039.100000	0.002831	0.00	1840.800
2039.200000	0.002609	0.00	4540.640
2039.300000	0.007087	9.09	1227.200
2039.400000	0.002916	17.65	1840.800
2039.500000	0.002456	0.00	4417.920
2039.600000	0.004308	0.00	2699.840
2039.700000	0.003885	23.08	1227.200
2039.800000	0.003909	25.00	613.600
2039.900000	0.001948	3.23	3681.600
2040.000000	0.004529	0.00	3558.880
2040.100000	0.007632	0.00	736.320
2040.200000	0.006018	0.00	1963.520
2040.300000	0.001894	26.67	1349.920
2040.400000	0.005513	5.88	2086.240
2040.500000	0.002858	3.23	3681.600
2040.600000	0.002367	3.57	3313.440
2040.700000	0.003894	0.00	2699.840
2040.800000	0.003279	3.85	3068.000
2040.900000	0.004327	25.00	859.040
2041.000000	0.003118	3.33	3558.880
2041.100000	0.004588	0.00	2454.400
2041.200000	0.002178	5.56	2208.960
2041.300000	0.002983	10.00	2086.240
2041.400000	0.003213	13.33	1595.360
2041.500000	0.005023	11.11	1104.480
2041.600000	0.002082	12.50	2454.400
2041.700000	0.005082	0.00	2208.960
2041.800000	0.002917	3.45	3436.160
2041.900000	0.008221	25.00	859.040
2042.000000	0.002796	0.00	3804.320
2042.100000	0.001722	5.13	4540.640
2042.200000	0.003889	27.27	1104.480
2042.300000	0.003878	5.26	2208.960
2042.400000	0.004611	0.00	2454.400
2042.500000	0.002153	6.90	3313.440
2042.600000	0.003410	13.33	1595.360
2042.700000	0.005747	0.00	2086.240
2042.800000	0.002974	0.00	3927.040
2042.900000	0.004375	0.00	2822.560
2043.000000	0.004242	5.56	2086.240
2043.100000	0.003970	0.00	2822.560
2043.200000	0.003293	5.26	2331.680
2043.300000	0.001872	10.00	2208.960
2043.400000	0.002772	0.00	3558.880
2043.500000	0.001930	6.25	1963.520
2043.600000	0.003704	0.00	3313.440
2043.700000	0.004631	6.25	1840.800
2043.800000	0.002902	0.00	3436.160
2043.900000	0.002462	2.94	4049.760
2044.000000	0.001666	6.67	3558.880
2044.100000	0.006361	0.00	1718.080
2044.200000	0.004092	0.00	2577.120
2044.300000	0.002554	0.00	3804.320
2044.400000	0.003031	4.35	2577.120
2044.500000	0.002393	8.33	2699.840
2044.600000	0.002115	3.23	3681.600
2044.700000	0.003017	0.00	4172.480
2044.800000	0.002917	4.35	2699.840
2044.900000	0.005652	0.00	2208.960
2045.000000	0.004914	5.88	1963.520
2045.100000	0.004563	5.56	2086.240
2045.200000	0.003574	6.67	1718.080
2045.300000	0.002472	0.00	4417.920
2045.400000	0.001836	0.00	6136.000
2045.500000	0.001384	6.90	3436.160
2045.600000	0.002198	12.00	2577.120
2045.700000	0.003234	0.00	3558.880
2045.800000	0.002596	0.00	4417.920
2045.900000	0.002228	3.03	3927.040
2046.000000	0.003847	0.00	2699.840
2046.100000	0.002126	6.06	3927.040
2046.200000	0.002924	3.45	3436.160
2046.300000	0.004065	0.00	2208.960
2046.400000	0.001799	5.13	4663.360
2046.500000	0.001287	0.00	4908.800
2046.600000	0.002478	0.00	4540.640
2046.700000	0.002537	0.00	4417.920
2046.800000	0.005021	5.56	2086.240
2046.900000	0.002254	3.70	3190.720
2047.000000	0.001637	0.00	5522.400
2047.100000	0.002494	0.00	4540.640
2047.200000	0.002121	0.00	5154.240
2047.300000	0.000934	9.52	2331.680
2047.400000	0.002306	0.00	4786.080
2047.500000	0.001957	0.00	5399.680
2047.600000	0.001887	2.38	5031.520
2047.700000	0.001432	0.00	6258.720
2047.800000	0.002070	2.78	4295.200
2047.900000	0.002259	0.00	5154.240
2048.000000	0.001676	2.56	4663.360
2048.100000	0.001918	0.00	5645.120
2048.200000	0.001622	2.78	4295.200
2048.300000	0.005250	5.88	1963.520
2048.400000	0.001602	0.00	4908.800
2048.500000	0.001725	2.44	4908.800
2048.600000	0.001878	0.00	5890.560
2048.700000	0.001405	0.00	7731.360
2048.800000	0.001713	2.78	4295.200
2048.900000	0.001725	0.00	6136.000
2049.000000	0.001725	0.00	6504.160
2049.100000	0.001423	0.00	8344.960
2049.200000	0.002660	0.00	3558.880
2049.300000	0.001731	0.00	8835.840
2049.400000	0.001589	0.00	3927.040
2049.500000	0.001275	0.00	7854.080
2049.600000	0.001236	2.70	4540.640
2049.700000	0.001331	0.00	8099.520
2049.800000	0.002356	0.00	5276.960
2049.900000	0.003964	0.00	2577.120
2050.000000	0.001764	0.00	6136.000
2050.100000	0.001424	0.00	7608.640
2050.200000	0.001902	0.00	4540.640
2050.300000	0.001282	0.00	7854.080
2050.400000	0.002738	3.23	3804.320
2050.500000	0.003143	0.00	2945.280
2050.600000	0.003166	0.00	4049.760
2050.700000	0.001459	0.00	6136.000
2050.800000	0.002015	0.00	5154.240
2050.900000	0.001676	2.04	5890.560
2051.000000	0.001771	0.00	5154.240
2051.100000	0.002499	0.00	4172.480
2051.200000	0.001886	0.00	5767.840
2051.300000	0.001475	0.00	7485.920
2051.400000	0.002178	0.00	4786.080
2051.500000	0.003646	0.00	3068.000
2051.600000	0.001434	1.89	6504.160
2051.700000	0.001718	0.00	6626.880
2051.800000	0.003034	0.00	3558.880
2051.900000	0.002181	0.00	4908.800
2052.000000	0.001355	0.00	7976.800
2052.100000	0.002956	0.00	3558.880
2052.200000	0.001486	0.00	7731.360
2052.300000	0.001366	0.00	6626.880
2052.400000	0.001678	0.00	3681.600
2052.500000	0.001136	0.00	8958.560
2052.600000	0.001234	0.00	8222.240
2052.700000	0.001217	0.00	9081.280
2052.800000	0.001776	0.00	6258.720
2052.900000	0.002566	0.00	2699.840
2053.000000	0.002025	0.00	4908.800
2053.100000	0.002089	0.00	5399.680
2053.200000	0.001158	0.00	8835.840
2053.300000	0.003199	3.85	2945.280
2053.400000	0.002022	0.00	5276.960
2053.500000	0.001554	0.00	5890.560
2053.600000	0.002118	0.00	5645.120
2053.700000	0.001474	0.00	6013.280
2053.800000	0.000982	0.00	10185.760
2053.900000	0.001700	0.00	3681.600
2054.000000	0.001496	1.96	6013.280
2054.100000	0.003067	5.56	2208.960
2054.200000	0.001756	0.00	5767.840
2054.300000	0.001358	0.00	6872.320
2054.400000	0.001272	0.00	5399.680
2054.500000	0.001429	0.00	7117.760
2054.600000	0.002001	20.00	981.760
2054.700000	0.001337	0.00	7363.200
2054.800000	0.001740	0.00	6258.720
2054.900000	0.001745	4.17	2945.280
2055.000000	0.000946	1.45	8222.240
2055.100000	0.001061	0.00	10185.760
2055.200000	0.001650	0.00	6626.880
2055.300000	0.001544	0.00	6626.880
2055.400000	0.001377	0.00	7240.480
2055.500000	0.001206	0.00	8835.840
2055.600000	0.001451	0.00	6749.600
2055.700000	0.003139	3.45	3436.160
2055.800000	0.002390	0.00	4172.480
2055.900000	0.001301	0.00	6872.320
2056.000000	0.002160	0.00	5031.520
2056.100000	0.002936	0.00	4786.080
2056.200000	0.001177	0.00	6626.880
2056.300000	0.001185	0.00	8958.560
2056.400000	0.001260	0.00	7854.080
2056.500000	0.001138	0.00	8713.120
2056.600000	0.001281	0.00	7731.360
2056.700000	0.001922	0.00	5399.680
2056.800000	0.001120	1.92	6258.720
2056.900000	0.002213	0.00	4417.920
2057.000000	0.001394	0.00	7363.200
2057.100000	0.001681	0.00	6995.040
2057.200000	0.002029	0.00	5031.520
2057.300000	0.001304	0.00	7608.640
2057.400000	0.002020	0.00	5399.680
2057.500000	0.001077	0.00	8835.840
2057.600000	0.001197	0.00	7854.080
2057.700000	0.003002	0.00	4908.800
2057.800000	0.001801	0.00	4172.480
2057.900000	0.001439	0.00	7854.080
2058.000000	0.001102	0.00	7976.800
2058.100000	0.001322	0.00	7976.800
2058.200000	0.001760	0.00	6013.280
2058.300000	0.001672	0.00	6381.440
2058.400000	0.001117	0.00	9081.280
2058.500000	0.001413	0.00	7240.480
2058.600000	0.002093	0.00	4908.800
2058.700000	0.000692	1.45	8467.680
2058.800000	0.000854	0.00	8590.400
2058.900000	0.002983	0.00	3927.040
2059.000000	0.001842	0.00	5767.840
2059.100000	0.001908	0.00	5399.680
2059.200000	0.001541	0.00	6995.040
2059.300000	0.001423	0.00	7608.640
2059.400000	0.002126	0.00	4417.920
2059.500000	0.001843	2.94	4049.760
2059.600000	0.001070	0.00	9449.440
2059.700000	0.001606	0.00	6258.720
2059.800000	0.001004	0.00	9694.880
2059.900000	0.001944	0.00	5890.560
2060.000000	0.001356	0.00	7240.480
2060.100000	0.001036	0.00	9694.880
2060.200000	0.000816	0.00	10922.080
2060.300000	0.001099	0.00	9449.440
2060.400000	0.001161	0.00	8222.240
2060.500000	0.000959	2.33	5154.240
2060.600000	0.001572	0.00	6749.600
2060.700000	0.001116	0.00	7976.800
2060.800000	0.001352	0.00	7731.360
2060.900000	0.001363	0.00	7363.200
2061.000000	0.001241	0.00	8222.240
2061.100000	0.000841	0.00	11535.680
2061.200000	0.001884	0.00	5645.120
2061.300000	0.002325	0.00	4663.360
2061.400000	0.001152	0.00	8344.960
2061.500000	0.001411	0.00	7117.760
2061.600000	0.001188	0.00	8590.400
2061.700000	0.001313	2.44	5031.520
2061.800000	0.001938	0.00	5399.680
2061.900000	0.001468	0.00	6749.600
2062.000000	0.002191	0.00	5154.240
2062.100000	0.001109	2.17	5522.400
2062.200000	0.001150	0.00	8590.400
2062.300000	0.001486	0.00	6749.600
2062.400000	0.001735	0.00	6136.000
2062.500000	0.001560	0.00	6381.440
2062.600000	0.001716	0.00	6013.280
2062.700000	0.001664	0.00	6504.160
2062.800000	0.001813	0.00	6626.880
2062.900000	0.002049	0.00	4786.080
2063.000000	0.001294	0.00	7363.200
2063.100000	0.000961	0.00	9694.880
2063.200000	0.001327	0.00	7731.360
2063.300000	0.002522	0.00	4295.200
2063.400000	0.001288	1.72	7117.760
2063.500000	0.002701	0.00	3681.600
2063.600000	0.003152	0.00	3436.160
2063.700000	0.001009	0.00	9940.320
2063.800000	0.002074	3.03	4049.760
2063.900000	0.001372	0.00	6749.600
2064.000000	0.001330	0.00	7608.640
2064.100000	0.002468	0.00	4540.640
2064.200000	0.001892	0.00	5645.120
2064.300000	0.001267	0.00	7608.640
2064.400000	0.001469	1.92	6381.440
2064.500000	0.000645	0.00	8099.520
2064.600000	0.001361	0.00	9449.440
2064.700000	0.000997	0.00	7976.800
2064.800000	0.000990	0.00	10063.040
2064.900000	0.001354	2.33	5154.240
2065.000000	0.002101	0.00	4172.480
2065.100000	0.002333	0.00	4295.200
2065.200000	0.001059	0.00	8835.840
2065.300000	0.001741	0.00	6258.720
2065.400000	0.001681	0.00	5645.120
2065.500000	0.001444	0.00	7363.200
2065.600000	0.002160	0.00	4908.800
2065.700000	0.001161	2.44	4908.800
2065.800000	0.002330	0.00	4786.080
2065.900000	0.001187	0.00	9326.720
2066.000000	0.004679	0.00	2454.400
2066.100000	0.001512	2.63	4540.640
2066.200000	0.001932	0.00	5522.400
2066.300000	0.001529	0.00	5154.240
2066.400000	0.001123	0.00	9204.000
2066.500000	0.001729	0.00	6258.720
2066.600000	0.004004	0.00	3068.000
2066.700000	0.001215	0.00	7854.080
2066.800000	0.001707	0.00	6381.440
2066.900000	0.001134	0.00	8958.560
2067.000000	0.001433	0.00	7363.200
2067.100000	0.002107	0.00	5031.520
2067.200000	0.001330	2.00	5890.560
2067.300000	0.001154	0.00	8222.240
2067.400000	0.001561	2.00	6136.000
2067.500000	0.002101	0.00	3558.880
2067.600000	0.002515	3.85	3068.000
2067.700000	0.001412	0.00	6995.040
2067.800000	0.001999	0.00	5276.960
2067.900000	0.002517	4.55	2577.120
2068.000000	0.002030	0.00	5276.960
2068.100000	0.001566	9.09	2577.120
2068.200000	0.001226	0.00	7854.080
2068.300000	0.001329	0.00	7485.920
2068.400000	0.001907	0.00	5645.120
2068.500000	0.002032	2.44	4786.080
2068.600000	0.001887	0.00	6136.000
2068.700000	0.002829	0.00	3558.880
2068.800000	0.001242	0.00	6995.040
2068.900000	0.001875	0.00	5767.840
2069.000000	0.001881	0.00	5767.840
2069.100000	0.000989	2.27	5276.960
2069.200000	0.001861	0.00	6995.040
2069.300000	0.002046	2.70	4417.920
2069.400000	0.001511	0.00	5767.840
2069.500000	0.001560	0.00	7363.200
2069.600000	0.001797	0.00	5522.400
2069.700000	0.001957	0.00	5645.120
2069.800000	0.002113	0.00	5276.960
2069.900000	0.003189	0.00	3436.160
2070.000000	0.002388	6.67	1718.080
2070.100000	0.002458	0.00	4663.360
2070.200000	0.002334	0.00	6013.280
2070.300000	0.001355	0.00	5522.400
2070.400000	0.003561	5.88	1963.520
2070.500000	0.001141	0.00	7485.920
2070.600000	0.002905	0.00	3804.320
2070.700000	0.001576	0.00	6749.600
2070.800000	0.002047	0.00	5154.240
2070.900000	0.001580	2.70	4295.200
2071.000000	0.002745	0.00	4049.760
2071.100000	0.001771	0.00	5767.840
2071.200000	0.001807	0.00	6013.280
2071.300000	0.001284	1.67	7363.200
2071.400000	0.001213	0.00	6258.720
2071.500000	0.002141	0.00	3313.440
2071.600000	0.001602	0.00	6504.160
2071.700000	0.001611	2.17	5645.120
2071.800000	0.002381	5.56	2086.240
2071.900000	0.002833	0.00	3804.320
2072.000000	0.004170	0.00	2822.560
2072.100000	0.001626	0.00	7117.760
2072.200000	0.002912	0.00	3927.040
2072.300000	0.001860	0.00	7117.760
2072.400000	0.002100	4.55	2577.120
2072.500000	0.002985	4.35	2822.560
2072.600000	0.001337	0.00	6258.720
2072.700000	0.001701	0.00	6136.000
2072.800000	0.001974	0.00	5767.840
2072.900000	0.001253	0.00	7976.800
2073.000000	0.004279	0.00	1718.080
2073.100000	0.001283	0.00	8099.520
2073.200000	0.003200	5.26	2086.240
2073.300000	0.002290	0.00	5276.960
2073.400000	0.002426	0.00	3927.040
2073.500000	0.002625	9.52	2454.400
2073.600000	0.005592	0.00	2086.240
2073.700000	0.004208	0.00	2699.840
2073.800000	0.003295	0.00	3313.440
2073.900000	0.002225	0.00	4908.800
2074.000000	0.002145	0.00	5522.400
2074.100000	0.002435	0.00	4295.200
2074.200000	0.001542	0.00	6872.320
2074.300000	0.001631	0.00	7240.480
2074.400000	0.002840	0.00	3558.880
2074.500000	0.002474	0.00	3313.440
2074.600000	0.002281	0.00	4786.080
2074.700000	0.001619	0.00	6504.160
2074.800000	0.001837	2.50	4786.080
2074.900000	0.002545	0.00	4172.480
2075.000000	0.001459	2.22	5399.680
2075.100000	0.002283	2.56	4786.080
2075.200000	0.002561	0.00	2822.560
2075.300000	0.003385	0.00	3313.440
2075.400000	0.001688	2.33	5276.960
2075.500000	0.003183	0.00	3436.160
2075.600000	0.001711	0.00	5031.520
2075.700000	0.003044	0.00	4663.360
2075.800000	0.003366	0.00	3190.720
2075.900000	0.005870	11.11	981.760
2076.000000	0.002141	3.03	3927.040
2076.100000	0.003121	3.45	3436.160
2076.200000	0.001393	2.94	4049.760
2076.300000	0.003774	27.27	1104.480
2076.400000	0.004931	0.00	2945.280
2076.500000	0.001809	9.09	2577.120
2076.600000	0.007147	0.00	1718.080
2076.700000	0.003602	10.00	1104.480
2076.800000	0.002519	3.57	3313.440
2076.900000	0.003190	0.00	3313.440
2077.000000	0.006086	0.00	2086.240
2077.100000	0.001721	6.45	3681.600
2077.200000	0.003538	4.35	2577.120
2077.300000	0.002274	2.86	4172.480
2077.400000	0.003005	5.00	2331.680
2077.500000	0.003105	0.00	3190.720
2077.600000	0.014041	0.00	859.040
2077.700000	0.001394	0.00	7240.480
2077.800000	0.002352	0.00	4908.800
2077.900000	0.003460	4.35	2699.840
2078.000000	0.008084	0.00	1963.520
2078.100000	0.003911	0.00	2454.400
2078.200000	0.003794	7.14	1595.360
2078.300000	0.001714	5.56	4172.480
2078.400000	0.003332	3.33	3558.880
2078.500000	0.002610	0.00	3313.440
2078.600000	0.005623	7.69	1472.640
2078.700000	0.003221	4.35	2699.840
2078.800000	0.002054	8.70	2699.840
2078.900000	0.002994	0.00	3804.320
2079.000000	0.005032	6.67	1840.800
2079.100000	0.002025	0.00	4908.800
2079.200000	0.002265	0.00	3313.440
2079.300000	0.002920	4.55	2577.120
2079.400000	0.002064	8.00	2945.280
2079.500000	0.003841	0.00	3436.160
2079.600000	0.003223	0.00	2454.400
2079.700000	0.003423	18.18	1227.200
2079.800000	0.004362	0.00	2454.400
2079.900000	0.001895	40.00	490.880
2080.000000	0.003638	5.56	2086.240
2080.100000	0.002632	7.14	1595.360
2080.200000	0.002502	7.41	2945.280
2080.300000	0.001420	20.00	1595.360
2080.400000	0.001706	11.11	2945.280
2080.500000	0.004982	0.00	1595.360
2080.600000	0.003339	9.09	2454.400
2080.700000	0.002528	3.85	3068.000
2080.800000	0.005024	5.00	2331.680
2080.900000	0.004339	6.25	1963.520
2081.000000	0.001382	4.35	2577.120
2081.100000	0.002542	11.54	2822.560
2081.200000	0.003658	0.00	2945.280
2081.300000	0.003911	5.88	1963.520
2081.400000	0.004546	0.00	2331.680
2081.500000	0.002096	8.00	2822.560
2081.600000	0.006670	6.67	1718.080
2081.700000	0.002881	0.00	3804.320
2081.800000	0.003156	4.55	2577.120
2081.900000	0.003609	0.00	3313.440
2082.000000	0.003250	4.76	2577.120
2082.100000	0.004411	6.25	1718.080
2082.200000	0.003902	6.67	1718.080
2082.300000	0.004451	0.00	2945.280
2082.400000	0.001706	11.11	1963.520
2082.500000	0.001810	6.90	3436.160
2082.600000	0.003738	5.26	2086.240
2082.700000	0.004433	6.25	1840.800
2082.800000	0.003128	5.88	1963.520
2082.900000	0.002764	12.50	1718.080
2083.000000	0.003501	8.33	1472.640
2083.100000	0.003700	4.55	2577.120
2083.200000	0.001494	6.25	3681.600
2083.300000	0.002402	4.76	2331.680
2083.400000	0.004623	5.00	2331.680
2083.500000	0.002819	8.70	2699.840
2083.600000	0.003856	5.26	2086.240
2083.700000	0.002173	2.70	4417.920
2083.800000	0.006549	18.18	1227.200
2083.900000	0.002014	13.64	2331.680
