start, delay, loss random, rate
1772.400000	0.000356	0.00	15094.560
1772.500000	0.000395	0.00	15094.560
1772.600000	0.000464	0.00	14726.400
1772.700000	0.000454	0.00	14112.800
1772.800000	0.000453	0.00	14480.960
1772.900000	0.000439	0.00	13376.480
1773.000000	0.000559	0.00	12762.880
1773.100000	0.000347	0.00	14849.120
1773.200000	0.000362	0.00	16199.040
1773.300000	0.000414	0.00	14358.240
1773.400000	0.000473	0.00	14480.960
1773.500000	0.000416	0.00	14112.800
1773.600000	0.000452	0.00	14112.800
1773.700000	0.000339	0.00	16935.360
1773.800000	0.000414	0.00	14726.400
1773.900000	0.000434	0.00	14235.520
1774.000000	0.000383	0.00	15585.440
1774.100000	0.000502	0.00	12762.880
1774.200000	0.000337	0.00	16321.760
1774.300000	0.000497	0.00	13008.320
1774.400000	0.000462	0.00	13253.760
1774.500000	0.000426	0.00	14112.800
1774.600000	0.000474	0.00	13253.760
1774.700000	0.000457	0.00	14235.520
1774.800000	0.000462	0.00	13744.640
1774.900000	0.000414	0.00	15217.280
1775.000000	0.000400	0.00	14971.840
1775.100000	0.000396	0.00	13990.080
1775.200000	0.000329	0.00	15953.600
1775.300000	0.000372	0.00	15340.000
1775.400000	0.000383	0.00	14480.960
1775.500000	0.000393	0.00	15340.000
1775.600000	0.000463	0.00	14112.800
1775.700000	0.000396	0.00	14726.400
1775.800000	0.000427	0.00	13499.200
1775.900000	0.000409	0.00	14603.680
1776.000000	0.000476	0.00	13621.920
1776.100000	0.000380	0.00	16567.200
1776.200000	0.000372	0.00	15340.000
1776.300000	0.000365	0.00	14358.240
1776.400000	0.000390	0.00	15217.280
1776.500000	0.000356	0.00	14603.680
1776.600000	0.000441	0.00	13376.480
1776.700000	0.000463	0.00	13867.360
1776.800000	0.000498	0.00	13867.360
1776.900000	0.000406	0.00	13744.640
1777.000000	0.000381	0.00	14603.680
1777.100000	0.000341	0.00	16199.040
1777.200000	0.000548	0.00	12762.880
1777.300000	0.000379	0.00	15708.160
1777.400000	0.000371	0.00	14971.840
1777.500000	0.000351	0.00	15585.440
1777.600000	0.000419	0.00	14358.240
1777.700000	0.000367	0.00	14971.840
1777.800000	0.000417	0.00	14480.960
1777.900000	0.000384	0.00	14358.240
1778.000000	0.000385	0.00	14849.120
1778.100000	0.000407	0.00	13621.920
1778.200000	0.000350	0.00	15830.880
1778.300000	0.000463	0.00	13744.640
1778.400000	0.000410	0.00	14480.960
1778.500000	0.000469	0.00	13621.920
1778.600000	0.000412	0.00	15217.280
1778.700000	0.000479	0.00	13867.360
1778.800000	0.000367	0.00	14603.680
1778.900000	0.000398	0.00	13744.640
1779.000000	0.000386	0.00	14235.520
1779.100000	0.000406	0.00	14971.840
1779.200000	0.000405	0.00	14849.120
1779.300000	0.000416	0.00	14358.240
1779.400000	0.000440	0.00	13376.480
1779.500000	0.000474	0.00	14358.240
1779.600000	0.000419	0.00	13990.080
1779.700000	0.000351	0.00	15217.280
1779.800000	0.000440	0.00	14726.400
1779.900000	0.000387	0.00	15462.720
1780.000000	0.000435	0.00	15217.280
1780.100000	0.000320	0.00	16076.320
1780.200000	0.000451	0.00	13621.920
1780.300000	0.000577	0.00	12394.720
1780.400000	0.000385	0.00	14726.400
1780.500000	0.000405	0.00	15217.280
1780.600000	0.000467	0.00	13990.080
1780.700000	0.000471	0.00	12885.600
1780.800000	0.000442	0.00	14358.240
1780.900000	0.000350	0.00	15462.720
1781.000000	0.000480	0.00	13131.040
1781.100000	0.000461	0.00	13621.920
1781.200000	0.000402	0.00	14726.400
1781.300000	0.000377	0.00	14480.960
1781.400000	0.000369	0.00	15462.720
1781.500000	0.000392	0.00	15094.560
1781.600000	0.000406	0.00	14358.240
1781.700000	0.000380	0.00	16199.040
1781.800000	0.000468	0.00	12517.440
1781.900000	0.000468	0.00	13744.640
1782.000000	0.000439	0.00	14603.680
1782.100000	0.000421	0.00	14480.960
1782.200000	0.000446	0.00	14112.800
1782.300000	0.000426	0.00	14603.680
1782.400000	0.000410	0.00	15217.280
1782.500000	0.000461	0.00	13990.080
1782.600000	0.000535	0.00	13253.760
1782.700000	0.000406	0.00	14480.960
1782.800000	0.000384	0.00	15708.160
1782.900000	0.000340	0.00	15953.600
1783.000000	0.000463	0.00	14112.800
1783.100000	0.000484	0.00	13131.040
1783.200000	0.000410	0.00	14480.960
1783.300000	0.000424	0.00	14358.240
1783.400000	0.000388	0.00	15094.560
1783.500000	0.000432	0.00	14112.800
1783.600000	0.000409	0.00	15340.000
1783.700000	0.000458	0.00	13376.480
1783.800000	0.000403	0.00	14480.960
1783.900000	0.000365	0.00	14726.400
1784.000000	0.000463	0.00	13499.200
1784.100000	0.000450	0.00	14112.800
1784.200000	0.000508	0.00	13376.480
1784.300000	0.000530	0.00	13499.200
1784.400000	0.000373	0.00	15585.440
1784.500000	0.000402	0.00	14603.680
1784.600000	0.000320	0.00	17671.680
1784.700000	0.000589	0.00	13008.320
1784.800000	0.000520	0.00	13990.080
1784.900000	0.000455	0.00	13008.320
1785.000000	0.000387	0.00	16199.040
1785.100000	0.000429	0.00	13990.080
1785.200000	0.000610	0.00	12026.560
1785.300000	0.000505	0.00	13253.760
1785.400000	0.000514	0.00	14849.120
1785.500000	0.000357	0.00	17426.240
1785.600000	0.000469	0.00	13131.040
1785.700000	0.000457	0.00	13990.080
1785.800000	0.000496	0.00	14112.800
1785.900000	0.000568	0.00	12517.440
1786.000000	0.000446	0.00	14112.800
1786.100000	0.000476	0.00	13376.480
1786.200000	0.000578	0.00	11781.120
1786.300000	0.000471	0.00	14235.520
1786.400000	0.000443	0.00	14849.120
1786.500000	0.000413	0.00	14726.400
1786.600000	0.000582	0.00	12149.280
1786.700000	0.000430	0.00	14235.520
1786.800000	0.000516	0.00	13867.360
1786.900000	0.000538	0.00	12517.440
1787.000000	0.000547	0.00	12517.440
1787.100000	0.004442	0.00	2454.400
1787.200000	0.000528	0.00	13376.480
1787.300000	0.000462	0.00	13499.200
1787.400000	0.000484	0.00	13131.040
1787.500000	0.000688	0.00	10922.080
1787.600000	0.000562	0.00	12640.160
1787.700000	0.000618	0.00	12026.560
1787.800000	0.000592	0.00	11658.400
1787.900000	0.000795	0.00	10185.760
1788.000000	0.000410	0.00	15094.560
1788.100000	0.000673	0.00	11412.960
1788.200000	0.000591	0.00	12640.160
1788.300000	0.000586	0.00	12885.600
1788.400000	0.000584	0.00	11903.840
1788.500000	0.000557	0.00	12517.440
1788.600000	0.000554	0.00	11781.120
1788.700000	0.000587	0.00	12517.440
1788.800000	0.000641	0.00	12885.600
1788.900000	0.000496	0.00	13990.080
1789.000000	0.000569	0.00	12517.440
1789.100000	0.000544	0.00	13008.320
1789.200000	0.000887	0.00	9449.440
1789.300000	0.000457	0.00	13867.360
1789.400000	0.000699	0.00	11658.400
1789.500000	0.000596	0.00	11535.680
1789.600000	0.000636	0.00	12026.560
1789.700000	0.000664	0.00	11290.240
1789.800000	0.000491	0.00	13499.200
1789.900000	0.000641	0.00	11535.680
1790.000000	0.000655	0.00	11535.680
1790.100000	0.000755	0.00	11044.800
1790.200000	0.000475	0.00	16076.320
1790.300000	0.000621	0.00	13621.920
1790.400000	0.000583	0.00	11903.840
1790.500000	0.000556	0.00	12640.160
1790.600000	0.000529	0.00	15462.720
1790.700000	0.000644	0.00	12394.720
1790.800000	0.000670	0.00	11903.840
1790.900000	0.000563	0.00	13744.640
1791.000000	0.000871	0.00	9817.600
1791.100000	0.000606	0.00	12272.000
1791.200000	0.001161	0.00	8835.840
1791.300000	0.000654	0.00	10185.760
1791.400000	0.000731	0.00	11044.800
1791.500000	0.000605	0.00	12517.440
1791.600000	0.000459	0.00	18039.840
1791.700000	0.000585	0.00	14235.520
1791.800000	0.000774	0.00	10431.200
1791.900000	0.000887	0.00	10185.760
1792.000000	0.001075	0.00	8222.240
1792.100000	0.000797	0.00	10063.040
1792.200000	0.000747	0.00	10308.480
1792.300000	0.000609	0.00	11535.680
1792.400000	0.000722	0.00	11167.520
1792.500000	0.000593	0.00	14480.960
1792.600000	0.000930	0.00	8958.560
1792.700000	0.000549	0.00	13253.760
1792.800000	0.000750	0.00	10799.360
1792.900000	0.000688	0.00	12762.880
1793.000000	0.000898	0.00	10063.040
1793.100000	0.000857	0.00	9940.320
1793.200000	0.000601	0.00	12640.160
1793.300000	0.001045	0.00	8344.960
1793.400000	0.000822	0.00	10431.200
1793.500000	0.000758	0.00	10431.200
1793.600000	0.001110	0.00	7854.080
1793.700000	0.000841	0.00	11167.520
1793.800000	0.000785	0.00	11535.680
1793.900000	0.000846	0.00	10063.040
1794.000000	0.001059	0.00	8467.680
1794.100000	0.001133	0.00	8222.240
1794.200000	0.000660	0.00	11903.840
1794.300000	0.000792	0.00	11167.520
1794.400000	0.000795	0.00	11044.800
1794.500000	0.001926	0.00	6258.720
1794.600000	0.000914	0.00	7976.800
1794.700000	0.000902	0.00	9449.440
1794.800000	0.001483	0.00	6626.880
1794.900000	0.000765	0.00	11781.120
1795.000000	0.001692	0.00	6136.000
1795.100000	0.001115	0.00	8958.560
1795.200000	0.001397	0.00	7117.760
1795.300000	0.001094	0.00	8713.120
1795.400000	0.000921	0.00	9449.440
1795.500000	0.001430	0.00	6749.600
1795.600000	0.000998	0.00	9326.720
1795.700000	0.001095	0.00	8835.840
1795.800000	0.001219	0.00	8222.240
1795.900000	0.001031	1.54	7976.800
1796.000000	0.001161	0.00	6136.000
1796.100000	0.001209	0.00	7854.080
1796.200000	0.001504	0.00	6872.320
1796.300000	0.000733	0.00	12149.280
1796.400000	0.000991	0.00	9204.000
1796.500000	0.001467	0.00	7240.480
1796.600000	0.000730	0.00	11903.840
1796.700000	0.000915	0.00	9204.000
1796.800000	0.000972	0.00	9326.720
1796.900000	0.000802	0.00	11658.400
1797.000000	0.000908	0.00	8467.680
1797.100000	0.001399	2.50	4908.800
1797.200000	0.001288	0.00	5890.560
1797.300000	0.001590	0.00	6504.160
1797.400000	0.000959	0.00	10063.040
1797.500000	0.001063	0.00	9081.280
1797.600000	0.001218	0.00	8344.960
1797.700000	0.001013	0.00	10308.480
1797.800000	0.001245	0.00	7485.920
1797.900000	0.000893	0.00	10799.360
1798.000000	0.001144	0.00	8467.680
1798.100000	0.000787	0.00	11044.800
1798.200000	0.001237	0.00	8713.120
1798.300000	0.001442	0.00	7117.760
1798.400000	0.001772	0.00	5767.840
1798.500000	0.000999	0.00	10063.040
1798.600000	0.001389	0.00	7117.760
1798.700000	0.001173	0.00	4908.800
1798.800000	0.001352	0.00	7731.360
1798.900000	0.001048	0.00	9204.000
1799.000000	0.000910	0.00	10308.480
1799.100000	0.001492	0.00	7608.640
1799.200000	0.001365	0.00	6872.320
1799.300000	0.001044	1.69	7117.760
1799.400000	0.002009	0.00	5399.680
1799.500000	0.001119	0.00	8590.400
1799.600000	0.001538	0.00	6872.320
1799.700000	0.001594	0.00	6258.720
1799.800000	0.001186	0.00	9326.720
1799.900000	0.001236	0.00	6995.040
1800.000000	0.003403	0.00	3927.040
1800.100000	0.003068	0.00	3558.880
1800.200000	0.003201	0.00	3068.000
1800.300000	0.001649	0.00	6504.160
1800.400000	0.001589	0.00	6381.440
1800.500000	0.001400	2.63	4540.640
1800.600000	0.001633	0.00	6504.160
1800.700000	0.001386	0.00	7240.480
1800.800000	0.001792	2.70	4540.640
1800.900000	0.002397	4.35	2577.120
1801.000000	0.002405	0.00	4295.200
1801.100000	0.001035	2.13	5767.840
1801.200000	0.004162	0.00	2577.120
1801.300000	0.001324	0.00	7363.200
1801.400000	0.001174	0.00	8590.400
1801.500000	0.002580	0.00	4417.920
1801.600000	0.001669	0.00	6381.440
1801.700000	0.001643	2.70	4295.200
1801.800000	0.001805	2.86	4295.200
1801.900000	0.001290	0.00	8713.120
1802.000000	0.003310	0.00	3068.000
1802.100000	0.004153	0.00	3313.440
1802.200000	0.001158	0.00	7485.920
1802.300000	0.001789	0.00	6258.720
1802.400000	0.001360	0.00	7608.640
1802.500000	0.002668	4.76	2454.400
1802.600000	0.002232	0.00	4908.800
1802.700000	0.002648	0.00	4049.760
1802.800000	0.002088	0.00	5645.120
1802.900000	0.003205	0.00	3436.160
1803.000000	0.003080	3.85	3068.000
1803.100000	0.003109	0.00	3681.600
1803.200000	0.002265	0.00	5399.680
1803.300000	0.003851	0.00	2822.560
1803.400000	0.003121	0.00	3436.160
1803.500000	0.002066	2.63	4540.640
1803.600000	0.002707	0.00	4663.360
1803.700000	0.002997	7.69	1472.640
1803.800000	0.002137	0.00	5399.680
1803.900000	0.003072	0.00	3436.160
1804.000000	0.001533	2.50	4786.080
1804.100000	0.001991	2.63	4663.360
1804.200000	0.002245	0.00	3313.440
1804.300000	0.002490	3.57	3313.440
1804.400000	0.002755	0.00	4049.760
1804.500000	0.001541	7.69	3068.000
1804.600000	0.002957	10.53	2086.240
1804.700000	0.003885	7.14	1472.640
1804.800000	0.002875	0.00	4172.480
1804.900000	0.002088	2.38	5154.240
1805.000000	0.003621	7.14	1595.360
1805.100000	0.002341	2.78	4295.200
1805.200000	0.003419	0.00	3558.880
1805.300000	0.002009	27.27	981.760
1805.400000	0.001361	2.17	5522.400
1805.500000	0.003214	0.00	3436.160
1805.600000	0.002566	4.35	2699.840
1805.700000	0.003327	4.55	2577.120
1805.800000	0.003124	4.55	2699.840
1805.900000	0.004758	0.00	2577.120
1806.000000	0.002650	3.85	3068.000
1806.100000	0.003299	4.76	2454.400
1806.200000	0.002635	0.00	3436.160
1806.300000	0.006117	6.67	1595.360
1806.400000	0.005236	5.88	1963.520
1806.500000	0.003839	0.00	2822.560
1806.600000	0.002668	4.00	2945.280
1806.700000	0.001743	21.43	1472.640
1806.800000	0.002502	3.23	3681.600
1806.900000	0.003051	4.00	2945.280
1807.000000	0.002936	8.00	2822.560
1807.100000	0.001322	23.08	1104.480
1807.200000	0.001566	5.41	4417.920
1807.300000	0.004210	4.76	2331.680
1807.400000	0.004281	14.29	1595.360
1807.500000	0.001522	71.43	245.440
1807.600000	0.003822	6.25	1718.080
1807.700000	0.003416	11.11	2086.240
1807.800000	0.002239	9.52	2208.960
1807.900000	0.005835	33.33	613.600
1808.000000	0.002177	7.14	3068.000
1808.100000	0.006497	14.29	1472.640
1808.200000	0.003473	10.53	2208.960
1808.300000	0.002801	4.55	2454.400
1808.400000	0.004261	18.75	1595.360
1808.500000	0.002391	7.69	3068.000
1808.600000	0.003652	11.11	1840.800
1808.700000	0.002739	15.38	1349.920
1808.800000	0.006225	0.00	2086.240
1808.900000	0.006143	5.88	1963.520
1809.000000	0.001958	3.85	3190.720
1809.100000	0.002836	8.70	2454.400
1809.200000	0.002607	8.33	2822.560
1809.300000	0.002824	37.50	613.600
1809.400000	0.001632	7.69	2822.560
1809.500000	0.008421	0.00	1595.360
1809.600000	0.003566	9.09	1349.920
1809.700000	0.003835	14.29	1349.920
1809.800000	0.000960	40.00	859.040
1809.900000	0.006162	0.00	1840.800
1810.000000	0.003904	14.29	1595.360
1810.100000	0.005829	0.00	1963.520
1810.200000	0.003122	25.00	859.040
1810.300000	0.002121	13.04	2331.680
1810.400000	0.003011	8.33	2699.840
1810.500000	0.006864	11.11	981.760
1810.600000	0.005019	5.56	2086.240
1810.700000	0.002926	4.35	2699.840
1810.800000	0.002550	16.67	1963.520
1810.900000	0.004664	12.50	1718.080
1811.000000	0.003853	16.67	1104.480
1811.100000	0.002900	23.53	1718.080
1811.200000	0.003803	16.67	1104.480
1811.300000	0.003571	16.67	1227.200
1811.400000	0.003314	25.00	1595.360
1811.500000	0.004146	15.38	1349.920
1811.600000	0.002219	10.53	1963.520
1811.700000	0.004245	12.50	1718.080
1811.800000	0.006887	16.67	1227.200
1811.900000	0.003950	18.75	1718.080
1812.000000	0.004959	21.43	1349.920
1812.100000	0.008743	60.00	122.720
1812.200000	0.003418	20.00	1595.360
1812.300000	0.007741	22.22	736.320
1812.400000	0.004123	33.33	1104.480
1812.500000	0.001902	15.38	1227.200
1812.600000	0.004768	25.00	1227.200
1812.700000	0.006389	25.00	981.760
1812.800000	0.002812	23.08	1349.920
1812.900000	0.003595	27.27	981.760
1813.000000	0.004825	21.43	1227.200
1813.100000	0.003648	20.00	1595.360
1813.200000	0.003401	12.50	1595.360
1813.300000	0.007088	37.50	736.320
1813.400000	0.003102	26.67	1349.920
1813.500000	0.003875	13.33	1595.360
1813.600000	0.001494	18.18	1104.480
1813.700000	0.007085	36.36	736.320
1813.800000	0.002154	20.00	1595.360
1813.900000	0.004659	42.86	490.880
1814.000000	0.008227	11.11	859.040
1814.100000	0.005832	25.00	736.320
1814.200000	0.002481	21.43	1472.640
1814.300000	0.005494	27.27	981.760
1814.400000	0.004489	15.38	1227.200
1814.500000	0.001753	19.05	2086.240
1814.600000	0.004744	33.33	1104.480
1814.700000	0.004521	36.36	859.040
1814.800000	0.003977	20.00	1472.640
1814.900000	0.001278	71.43	245.440
1815.000000	0.004813	50.00	613.600
1815.100000	0.005924	33.33	736.320
1815.200000	0.005525	22.22	859.040
1815.300000	0.010800	50.00	490.880
1815.400000	0.002310	27.27	981.760
1815.500000	0.000000	100.00	0.000
1815.600000	0.006001	27.27	981.760
1815.700000	0.008088	33.33	736.320
1815.800000	0.000000	100.00	0.000
1815.900000	0.004321	25.00	1104.480
1816.000000	0.006379	75.00	122.720
1816.100000	0.013477	57.14	368.160
1816.200000	0.006019	22.22	859.040
1816.300000	0.007309	40.00	613.600
1816.400000	0.006430	50.00	490.880
1816.500000	0.015644	50.00	368.160
1816.600000	0.008862	50.00	245.440
1816.700000	0.007977	44.44	736.320
1816.800000	0.010866	28.57	490.880
1816.900000	0.004685	27.27	1104.480
1817.000000	0.003080	36.36	859.040
1817.100000	0.008294	14.29	613.600
1817.200000	0.002315	62.50	490.880
1817.300000	0.004231	36.36	736.320
1817.400000	0.003066	40.00	736.320
1817.500000	0.001471	62.50	490.880
1817.600000	0.002717	33.33	613.600
1817.700000	0.004940	30.00	981.760
1817.800000	0.006210	33.33	736.320
1817.900000	0.003520	42.86	368.160
1818.000000	0.005368	33.33	1104.480
1818.100000	0.002793	50.00	613.600
1818.200000	0.000000	100.00	0.000
1818.300000	0.005797	50.00	613.600
1818.400000	0.001399	66.67	245.440
1818.500000	0.007884	57.14	245.440
1818.600000	0.004332	37.50	613.600
1818.700000	0.002145	66.67	490.880
1818.800000	0.009626	50.00	368.160
1818.900000	0.003270	57.14	245.440
1819.000000	0.007297	83.33	245.440
1819.100000	0.006747	66.67	245.440
1819.200000	0.005140	40.00	613.600
1819.300000	0.003796	33.33	736.320
1819.400000	0.002840	50.00	613.600
1819.500000	0.010598	83.33	122.720
1819.600000	0.010816	71.43	245.440
1819.700000	0.001564	57.14	368.160
1819.800000	0.001844	33.33	981.760
1819.900000	0.002094	44.44	613.600
1820.000000	0.012871	40.00	368.160
1820.100000	0.006853	71.43	245.440
1820.200000	0.008306	50.00	368.160
1820.300000	0.028871	80.00	245.440
1820.400000	0.005862	11.11	859.040
1820.500000	0.002287	40.00	736.320
1820.600000	0.006510	50.00	613.600
1820.700000	0.011605	42.86	490.880
1820.800000	0.006215	50.00	490.880
1820.900000	0.004241	66.67	245.440
1821.000000	0.008048	28.57	490.880
1821.100000	0.002415	57.14	490.880
1821.200000	0.003971	36.36	736.320
1821.300000	0.004692	33.33	1104.480
1821.400000	0.001673	40.00	736.320
1821.500000	0.003056	37.50	613.600
1821.600000	0.005602	36.36	859.040
1821.700000	0.001376	66.67	245.440
1821.800000	0.001362	60.00	490.880
1821.900000	0.004283	20.00	1472.640
1822.000000	0.002105	50.00	490.880
1822.100000	0.002017	66.67	245.440
1822.200000	0.002263	66.67	368.160
1822.300000	0.002268	20.00	859.040
1822.400000	0.005385	37.50	736.320
1822.500000	0.007162	42.86	368.160
1822.600000	0.005173	66.67	368.160
1822.700000	0.009649	42.86	368.160
1822.800000	0.002011	80.00	245.440
1822.900000	0.001283	44.44	613.600
1823.000000	0.003968	21.43	1349.920
1823.100000	0.004783	41.67	859.040
1823.200000	0.003047	55.56	490.880
1823.300000	0.007002	44.44	613.600
1823.400000	0.009974	28.57	490.880
1823.500000	0.007576	27.27	981.760
1823.600000	0.004144	23.08	1349.920
1823.700000	0.001675	62.50	368.160
1823.800000	0.004481	62.50	368.160
1823.900000	0.008318	22.22	859.040
1824.000000	0.000254	83.33	122.720
1824.100000	0.011045	57.14	368.160
1824.200000	0.005429	22.22	736.320
1824.300000	0.008124	44.44	613.600
1824.400000	0.004203	42.86	613.600
1824.500000	0.007300	50.00	368.160
1824.600000	0.006963	20.00	1104.480
1824.700000	0.002610	35.71	1104.480
1824.800000	0.000993	75.00	245.440
1824.900000	0.009599	60.00	245.440
1825.000000	0.007457	20.00	981.760
1825.100000	0.005555	20.00	981.760
1825.200000	0.006149	50.00	490.880
1825.300000	0.003202	50.00	368.160
1825.400000	0.002100	40.00	859.040
1825.500000	0.000254	60.00	490.880
1825.600000	0.008719	22.22	859.040
1825.700000	0.003741	57.14	245.440
1825.800000	0.001889	71.43	368.160
1825.900000	0.004988	25.00	613.600
1826.000000	0.004275	45.45	859.040
1826.100000	0.004435	16.67	1227.200
1826.200000	0.005048	12.50	1595.360
1826.300000	0.006260	40.00	736.320
1826.400000	0.003735	18.18	1227.200
1826.500000	0.003454	30.77	1104.480
1826.600000	0.002048	28.57	1227.200
1826.700000	0.001985	45.45	736.320
1826.800000	0.002910	23.08	1104.480
1826.900000	0.009992	16.67	613.600
1827.000000	0.003679	23.08	1349.920
1827.100000	0.001850	28.57	1227.200
1827.200000	0.004824	15.38	1227.200
1827.300000	0.006771	7.69	1595.360
1827.400000	0.010056	42.86	368.160
1827.500000	0.009790	40.00	368.160
1827.600000	0.005936	50.00	490.880
1827.700000	0.003682	45.45	859.040
1827.800000	0.007052	0.00	1595.360
1827.900000	0.006087	30.00	859.040
1828.000000	0.001927	27.27	1104.480
1828.100000	0.004631	5.56	1963.520
1828.200000	0.005617	33.33	1104.480
1828.300000	0.005066	0.00	2086.240
1828.400000	0.004625	36.36	981.760
1828.500000	0.003275	33.33	736.320
1828.600000	0.003575	28.57	1227.200
1828.700000	0.003988	25.00	1104.480
1828.800000	0.001588	20.00	1472.640
1828.900000	0.012539	42.86	490.880
1829.000000	0.003368	10.53	1963.520
