start, delay, loss random, rate
1761.500000	0.000887	0.00	9670.336
1762.000000	0.000932	0.00	9523.072
1762.500000	0.000898	0.00	9645.792
1763.000000	0.000764	0.00	10774.816
1763.500000	0.000689	0.00	11437.504
1764.000000	0.000665	0.00	11928.384
1764.500000	0.000610	0.00	12419.264
1765.000000	0.000553	0.00	12885.600
1765.500000	0.000560	0.00	13131.040
1766.000000	0.000571	0.00	12370.176
1766.500000	0.000583	0.00	11879.296
1767.000000	0.000557	0.00	12591.072
1767.500000	0.000493	0.00	13327.392
1768.000000	0.000469	0.00	13695.552
1768.500000	0.000515	0.00	13253.760
1769.000000	0.000438	0.00	14161.888
1769.500000	0.000491	0.00	13572.832
1770.000000	0.000446	0.00	13965.536
1770.500000	0.000419	0.00	14677.312
1771.000000	0.000427	0.00	14358.240
1771.500000	0.000416	0.00	14431.872
1772.000000	0.000436	0.00	13818.272
1772.500000	0.000455	0.00	14063.712
1773.000000	0.000410	0.00	14603.680
1773.500000	0.000411	0.00	14456.416
1774.000000	0.000405	0.00	14849.120
1774.500000	0.000425	0.00	14579.136
1775.000000	0.000410	0.00	14947.296
1775.500000	0.000396	0.00	14922.752
1776.000000	0.000422	0.00	14284.608
1776.500000	0.000412	0.00	15168.192
1777.000000	0.000390	0.00	14947.296
1777.500000	0.000388	0.00	14996.384
1778.000000	0.000386	0.00	15290.912
1778.500000	0.000411	0.00	14849.120
1779.000000	0.000404	0.00	14775.488
1779.500000	0.000433	0.00	14137.344
1780.000000	0.000403	0.00	14750.944
1780.500000	0.000399	0.00	14800.032
1781.000000	0.000404	0.00	14922.752
1781.500000	0.000397	0.00	14996.384
1782.000000	0.000403	0.00	14530.048
1782.500000	0.000438	0.00	14186.432
1783.000000	0.000424	0.00	14431.872
1783.500000	0.000423	0.00	14382.784
1784.000000	0.000422	0.00	14530.048
1784.500000	0.000470	0.00	13646.464
1785.000000	0.000524	0.00	13032.864
1785.500000	0.000534	0.00	12934.688
1786.000000	0.000472	0.00	13891.904
1786.500000	0.000480	0.00	13940.992
1787.000000	0.000451	0.00	15536.352
1787.500000	0.000511	0.00	13965.536
1788.000000	0.000551	0.00	12517.440
1788.500000	0.000617	0.00	12272.000
1789.000000	0.000614	0.00	12296.544
1789.500000	0.000598	0.00	12468.352
1790.000000	0.000591	0.22	11069.344
1790.500000	0.000894	0.00	9424.896
1791.000000	0.000721	0.00	11142.976
1791.500000	0.000783	0.27	9130.368
1792.000000	0.000735	0.00	11290.240
1792.500000	0.000916	0.00	9105.824
1793.000000	0.000843	0.00	10087.584
1793.500000	0.000805	0.26	9473.984
1794.000000	0.000908	0.00	9547.616
1794.500000	0.000843	0.00	10529.376
1795.000000	0.001058	0.00	9179.456
1795.500000	0.001045	0.00	9007.648
1796.000000	0.001252	0.00	7903.168
1796.500000	0.001449	0.00	7117.760
1797.000000	0.001248	0.00	7535.008
1797.500000	0.001563	0.42	5816.928
1798.000000	0.001689	0.42	5841.472
1798.500000	0.001595	0.00	6479.616
1799.000000	0.001666	0.43	5743.296
1799.500000	0.002020	0.00	5301.504
1800.000000	0.001398	0.35	6921.408
1800.500000	0.002014	0.49	4957.888
1801.000000	0.001723	0.43	5767.840
1801.500000	0.002182	0.57	4270.656
1802.000000	0.002377	0.00	4712.448
1802.500000	0.001679	0.43	5743.296
1803.000000	0.002532	0.57	4319.744
1803.500000	0.002139	1.04	4663.360
1804.000000	0.002509	0.60	4074.304
1804.500000	0.002464	3.92	3607.968
1805.000000	0.002549	2.72	3534.336
1805.500000	0.002423	7.26	2822.560
1806.000000	0.003372	3.31	2847.104
1806.500000	0.002892	4.20	2798.016
1807.000000	0.003666	7.87	2037.152
1807.500000	0.003068	5.93	2724.384
1808.000000	0.003927	9.30	1914.432
1808.500000	0.002357	16.28	1742.624
1809.000000	0.003754	11.54	1693.536
1809.500000	0.002811	15.05	1938.976
1810.000000	0.003572	9.78	2037.152
1810.500000	0.003998	8.86	1791.712
1811.000000	0.003711	21.54	1251.744
1811.500000	0.003639	20.59	1300.832
1812.000000	0.004474	27.59	1055.392
1812.500000	0.004641	27.78	932.672
1813.000000	0.004459	33.33	760.864
1813.500000	0.005543	22.03	1129.024
1814.000000	0.004588	27.27	785.408
1814.500000	0.003218	25.00	957.216
1815.000000	0.003352	40.00	662.688
1815.500000	0.003725	32.73	883.584
1816.000000	0.003951	28.81	1030.848
1816.500000	0.008387	26.09	859.040
1817.000000	0.003264	31.03	981.760
1817.500000	0.003188	50.00	564.512
1818.000000	0.004940	28.00	883.584
1818.500000	0.005400	41.86	613.600
1819.000000	0.006016	43.18	613.600
1819.500000	0.003384	32.69	834.496
1820.000000	0.003819	44.68	662.688
1820.500000	0.006153	52.63	417.248
1821.000000	0.004973	38.64	662.688
1821.500000	0.004821	27.27	1006.304
1822.000000	0.004223	44.44	613.600
1822.500000	0.003034	46.67	589.056
1823.000000	0.006600	56.25	343.616
1823.500000	0.004386	43.59	539.968
1824.000000	0.006825	32.61	760.864
1824.500000	0.006961	43.90	564.512
1825.000000	0.005878	34.88	687.232
1825.500000	0.004947	20.34	1153.568
1826.000000	0.006991	45.71	466.336
1826.500000	0.003004	32.20	981.760
1827.000000	0.004940	23.64	1006.304
1827.500000	0.003974	14.49	1472.640
1828.000000	0.005575	23.53	957.216
1828.500000	0.005355	28.85	908.128
1829.000000	0.002729	22.08	1448.096
1829.500000	0.004713	15.28	1521.728
1830.000000	0.004047	15.71	1423.552
1830.500000	0.003803	13.58	1742.624
1831.000000	0.003995	10.81	1619.904
1831.500000	0.003386	8.60	2061.696
1832.000000	0.003714	12.79	1865.344
1832.500000	0.003200	10.47	1865.344
1833.000000	0.003468	13.33	1619.904
1833.500000	0.003583	12.00	1595.360
1834.000000	0.004442	5.95	1938.976
1834.500000	0.002987	9.52	2331.680
1835.000000	0.002490	4.26	3337.984
1835.500000	0.003101	6.86	2331.680
1836.000000	0.002941	3.10	3068.000
1836.500000	0.002723	2.90	3264.352
1837.000000	0.002501	1.19	4074.304
1837.500000	0.003073	2.11	3411.616
1838.000000	0.002204	4.44	3166.176
1838.500000	0.001676	1.86	5178.784
1839.000000	0.002084	1.20	4025.216
1839.500000	0.001848	0.00	6013.280
1840.000000	0.001998	0.48	5080.608
1840.500000	0.002114	0.00	5178.784
1841.000000	0.002496	0.66	3706.144
1841.500000	0.001742	0.00	6136.000
1842.000000	0.002078	0.00	4933.344
1842.500000	0.001599	1.35	5375.136
1843.000000	0.002073	0.00	4786.080
1843.500000	0.001698	0.00	5939.648
1844.000000	0.001464	0.00	6896.864
1844.500000	0.001727	0.42	5816.928
1845.000000	0.001390	0.00	7412.288
1845.500000	0.001590	0.00	6479.616
1846.000000	0.001400	0.35	6970.496
1846.500000	0.000992	0.26	9253.088
1847.000000	0.001001	0.00	9596.704
1847.500000	0.001672	0.00	6258.720
1848.000000	0.001323	0.00	7265.024
1848.500000	0.001185	0.00	8271.328
1849.000000	0.000908	0.00	10382.112
1849.500000	0.001031	0.00	9375.808
1850.000000	0.001027	0.00	9056.736
1850.500000	0.001320	0.00	7363.200
1851.000000	0.000992	0.00	9105.824
1851.500000	0.001009	0.00	9081.280
1852.000000	0.001106	0.00	8099.520
1852.500000	0.000877	0.00	10333.024
1853.000000	0.000892	0.00	9866.688
1853.500000	0.000955	0.00	9326.720
1854.000000	0.000946	0.29	8492.224
1854.500000	0.000845	0.00	9940.320
1855.000000	0.000957	0.00	9375.808
1855.500000	0.000780	0.00	11314.784
1856.000000	0.000854	0.00	10038.496
1856.500000	0.000840	0.00	10259.392
1857.000000	0.000996	0.00	8884.928
1857.500000	0.000860	0.00	10210.304
1858.000000	0.000774	0.00	10922.080
1858.500000	0.000692	0.24	10382.112
1859.000000	0.000866	0.00	9645.792
1859.500000	0.000810	0.00	10382.112
1860.000000	0.000896	0.00	9719.424
1860.500000	0.000790	0.00	10553.920
1861.000000	0.000945	0.00	9449.440
1861.500000	0.000902	0.00	9056.736
1862.000000	0.000939	0.00	9670.336
1862.500000	0.001139	0.00	8271.328
1863.000000	0.000921	0.00	9621.248
1863.500000	0.000896	0.00	9793.056
1864.000000	0.000808	0.00	10259.392
1864.500000	0.000904	0.00	9473.984
1865.000000	0.000865	0.00	10013.952
1865.500000	0.000840	0.00	10185.760
1866.000000	0.001252	0.00	7804.992
1866.500000	0.001176	0.00	7927.712
1867.000000	0.000969	0.00	9351.264
1867.500000	0.000929	0.00	9596.704
1868.000000	0.001000	0.00	9204.000
1868.500000	0.001026	0.28	8590.400
1869.000000	0.000875	0.00	10357.568
1869.500000	0.001015	0.00	8958.560
1870.000000	0.001012	0.00	9204.000
1870.500000	0.001292	0.00	7878.624
1871.000000	0.001556	0.00	6479.616
1871.500000	0.001998	0.00	5350.592
1872.000000	0.001602	0.42	5866.016
1872.500000	0.001190	0.32	7559.552
1873.000000	0.001137	0.63	7731.360
1873.500000	0.001517	0.39	6283.264
1874.000000	0.001317	0.36	6823.232
1874.500000	0.001628	0.00	6356.896
1875.000000	0.001838	0.00	5841.472
1875.500000	0.001546	0.86	5645.120
1876.000000	0.001538	0.79	6185.088
1876.500000	0.002579	0.59	4123.392
1877.000000	0.002453	0.00	4467.008
1877.500000	0.001780	0.00	5571.488
1878.000000	0.002138	0.56	4344.288
1878.500000	0.002087	0.50	4933.344
1879.000000	0.001715	0.00	6307.808
1879.500000	0.003235	2.48	2896.192
1880.000000	0.003035	1.39	3485.248
1880.500000	0.001760	1.00	4884.256
1881.000000	0.003135	4.20	2798.016
1881.500000	0.003087	2.33	3092.544
1882.000000	0.002955	6.38	2135.328
1882.500000	0.001846	3.26	4393.376
1883.000000	0.003281	4.63	2503.488
1883.500000	0.004513	3.16	2258.048
1884.000000	0.003086	5.36	2601.664
1884.500000	0.004285	8.24	1914.432
1885.000000	0.003153	5.61	2478.944
1885.500000	0.003403	6.00	2307.136
1886.000000	0.003134	2.94	3239.808
1886.500000	0.002274	2.68	3583.424
1887.000000	0.002631	7.02	2577.120
1887.500000	0.002776	0.61	4000.672
1888.000000	0.001815	1.63	4467.008
1888.500000	0.001953	1.74	4123.392
1889.000000	0.001667	0.81	6037.824
1889.500000	0.002340	0.00	4761.536
1890.000000	0.002861	1.33	3632.512
1890.500000	0.001598	0.82	5964.192
1891.000000	0.001660	0.00	6283.264
1891.500000	0.001489	0.37	6675.968
1892.000000	0.001428	0.37	6651.424
1892.500000	0.001772	0.00	5964.192
1893.000000	0.001473	0.00	7044.128
1893.500000	0.001359	0.00	7338.656
1894.000000	0.001176	0.00	7755.904
1894.500000	0.001775	0.00	5915.104
1895.000000	0.001068	0.00	9204.000
1895.500000	0.001036	0.00	9081.280
1896.000000	0.000942	0.00	9743.968
1896.500000	0.001047	0.00	8860.384
1897.000000	0.000939	0.00	10210.304
1897.500000	0.000873	0.00	10136.672
1898.000000	0.000907	0.00	9326.720
1898.500000	0.000704	0.00	11388.416
1899.000000	0.000775	0.00	11069.344
1899.500000	0.000716	0.00	11069.344
1900.000000	0.000893	0.00	9449.440
1900.500000	0.000637	0.00	12394.720
1901.000000	0.000702	0.00	10897.536
1901.500000	0.000593	0.00	12198.368
1902.000000	0.000626	0.00	12100.192
1902.500000	0.000506	0.00	13499.200
1903.000000	0.000638	0.00	11560.224
1903.500000	0.000564	0.00	12247.456
1904.000000	0.000559	0.00	12836.512
1904.500000	0.000456	0.00	14677.312
1905.000000	0.000531	0.00	12934.688
1905.500000	0.000480	0.00	13695.552
1906.000000	0.000489	0.00	13597.376
1906.500000	0.000480	0.00	13671.008
1907.000000	0.000438	0.00	13940.992
1907.500000	0.000427	0.00	14480.960
1908.000000	0.000393	0.00	14996.384
1908.500000	0.000456	0.00	14210.976
1909.000000	0.000414	0.00	14309.152
1909.500000	0.000410	0.00	14701.856
1910.000000	0.000443	0.00	14186.432
1910.500000	0.000419	0.00	14505.504
1911.000000	0.000409	0.00	14922.752
1911.500000	0.000427	0.00	14284.608
1912.000000	0.000431	0.00	14112.800
1912.500000	0.000410	0.00	15241.824
1913.000000	0.000403	0.00	14480.960
1913.500000	0.000422	0.00	14726.400
1914.000000	0.000418	0.00	14603.680
1914.500000	0.000411	0.00	15094.560
1915.000000	0.000392	0.00	14652.768
1915.500000	0.000401	0.00	14677.312
1916.000000	0.000414	0.00	14456.416
1916.500000	0.000412	0.00	14112.800
1917.000000	0.000384	0.00	15020.928
1917.500000	0.000392	0.00	15389.088
1918.000000	0.000418	0.00	14407.328
1918.500000	0.000426	0.00	14161.888
1919.000000	0.000419	0.00	14456.416
1919.500000	0.000455	0.00	14309.152
1920.000000	0.000450	0.00	13965.536
1920.500000	0.000414	0.00	14480.960
1921.000000	0.000473	0.00	13401.024
1921.500000	0.000441	0.00	13990.080
1922.000000	0.000536	0.00	12664.704
1922.500000	0.000495	0.00	13646.464
1923.000000	0.000534	0.00	12934.688
1923.500000	0.000567	0.00	12394.720
1924.000000	0.000541	0.00	12689.248
1924.500000	0.000497	0.00	13621.920
1925.000000	0.000581	0.00	12664.704
1925.500000	0.000644	0.00	11879.296
1926.000000	0.000562	0.00	13081.952
1926.500000	0.000666	0.00	11486.592
1927.000000	0.000595	0.00	12615.616
1927.500000	0.000669	0.00	11560.224
1928.000000	0.000749	0.00	11118.432
1928.500000	0.000759	0.00	10578.464
1929.000000	0.000962	0.00	9081.280
1929.500000	0.000725	0.00	11584.768
1930.000000	0.000979	0.00	9032.192
1930.500000	0.000979	0.00	9179.456
1931.000000	0.000924	0.00	9989.408
1931.500000	0.000919	0.00	9743.968
1932.000000	0.001294	0.35	6896.864
1932.500000	0.000971	0.00	9523.072
1933.000000	0.001274	0.00	8222.240
1933.500000	0.001396	0.00	6577.792
1934.000000	0.001104	0.32	7657.728
1934.500000	0.001126	0.71	6872.320
1935.000000	0.001457	0.00	7044.128
1935.500000	0.001654	0.42	5890.560
1936.000000	0.001806	0.96	5031.520
1936.500000	0.002069	0.52	4712.448
1937.000000	0.002034	1.04	4663.360
1937.500000	0.001832	0.45	5399.680
1938.000000	0.002335	1.13	4295.200
1938.500000	0.002599	1.24	3902.496
1939.000000	0.002530	1.18	4123.392
1939.500000	0.002045	2.87	4147.936
1940.000000	0.002961	0.67	3657.056
1940.500000	0.002391	1.78	4074.304
1941.000000	0.002937	2.31	3117.088
1941.500000	0.002764	3.33	2847.104
1942.000000	0.003087	6.60	2429.856
1942.500000	0.003117	4.27	2748.928
1943.000000	0.002595	4.72	2994.368
1943.500000	0.003265	4.63	2503.488
1944.000000	0.003123	3.10	3068.000
1944.500000	0.002932	7.78	2037.152
1945.000000	0.002581	4.23	3337.984
1945.500000	0.004744	16.13	1276.288
1946.000000	0.002715	4.51	3117.088
1946.500000	0.002842	4.69	2994.368
1947.000000	0.003196	3.45	2748.928
1947.500000	0.002759	6.36	2552.576
1948.000000	0.002949	2.33	3092.544
1948.500000	0.002610	3.47	3411.616
1949.000000	0.002842	5.22	2675.296
1949.500000	0.004286	6.10	1889.888
1950.000000	0.003184	3.15	2994.368
1950.500000	0.003142	4.39	2675.296
1951.000000	0.002587	3.45	3436.160
1951.500000	0.002839	7.27	2503.488
1952.000000	0.002363	6.47	3215.264
1952.500000	0.003246	7.29	2184.416
1953.000000	0.002694	6.42	2478.944
1953.500000	0.002970	6.03	2699.840
1954.000000	0.003409	8.00	2233.504
1954.500000	0.004026	6.59	2110.784
1955.000000	0.003058	5.77	2380.768
1955.500000	0.003195	8.79	2037.152
1956.000000	0.003157	14.13	1938.976
1956.500000	0.003298	5.36	2601.664
1957.000000	0.003733	18.67	1497.184
1957.500000	0.003450	8.79	2061.696
1958.000000	0.002732	8.18	2454.400
1958.500000	0.003730	11.90	1840.800
1959.000000	0.004232	8.64	1816.256
1959.500000	0.003271	11.76	1840.800
1960.000000	0.003712	11.11	1767.168
1960.500000	0.004351	4.55	2037.152
1961.000000	0.004909	8.33	1619.904
1961.500000	0.004298	12.33	1595.360
1962.000000	0.003371	16.25	1619.904
1962.500000	0.002948	14.81	1693.536
1963.000000	0.003348	21.88	1251.744
1963.500000	0.004409	15.38	1325.376
1964.000000	0.003112	23.73	1104.480
1964.500000	0.005661	19.64	1129.024
1965.000000	0.003960	17.91	1349.920
1965.500000	0.004357	11.59	1472.640
1966.000000	0.003658	26.79	1030.848
1966.500000	0.004179	28.33	1055.392
1967.000000	0.005413	24.56	1030.848
1967.500000	0.006275	21.57	981.760
1968.000000	0.005238	36.00	809.952
1968.500000	0.004131	28.57	859.040
1969.000000	0.002908	29.63	908.128
1969.500000	0.005498	27.27	1006.304
1970.000000	0.005779	44.74	515.424
1970.500000	0.004691	35.42	736.320
1971.000000	0.004117	24.19	1178.112
1971.500000	0.005834	37.21	662.688
1972.000000	0.004838	22.81	1055.392
1972.500000	0.003583	51.22	515.424
1973.000000	0.004581	42.22	638.144
1973.500000	0.004195	47.83	589.056
1974.000000	0.004207	38.89	809.952
1974.500000	0.005102	46.34	515.424
1975.000000	0.004969	31.25	834.496
1975.500000	0.005308	39.53	638.144
1976.000000	0.004877	35.42	760.864
1976.500000	0.003460	36.00	785.408
1977.000000	0.003779	40.74	785.408
1977.500000	0.005715	32.69	859.040
1978.000000	0.004494	24.49	908.128
1978.500000	0.005956	48.72	466.336
1979.000000	0.003784	26.47	1251.744
1979.500000	0.004571	26.67	1055.392
1980.000000	0.002991	40.00	760.864
1980.500000	0.005029	39.02	589.056
1981.000000	0.003936	25.00	1178.112
1981.500000	0.005334	30.00	883.584
1982.000000	0.003783	20.97	1178.112
1982.500000	0.004536	31.37	883.584
1983.000000	0.004317	24.07	981.760
1983.500000	0.003489	17.14	1448.096
1984.000000	0.003064	19.44	1399.008
1984.500000	0.005411	11.43	1546.272
1985.000000	0.003593	11.11	1767.168
1985.500000	0.002751	10.09	2405.312
1986.000000	0.003274	8.60	2086.240
1986.500000	0.004741	11.43	1521.728
1987.000000	0.004043	13.58	1693.536
1987.500000	0.003217	15.00	1668.992
1988.000000	0.002889	8.74	2331.680
1988.500000	0.003443	7.37	2135.328
1989.000000	0.004050	4.00	2380.768
1989.500000	0.002723	5.65	2871.648
1990.000000	0.003456	2.54	2798.016
1990.500000	0.002867	3.82	3092.544
1991.000000	0.003119	5.26	2650.752
1991.500000	0.002979	0.65	3755.232
1992.000000	0.003285	1.60	3043.456
1992.500000	0.002716	1.31	3681.600
1993.000000	0.003027	2.24	3215.264
1993.500000	0.001836	0.43	5645.120
1994.000000	0.002489	0.55	4467.008
1994.500000	0.002564	0.62	3902.496
1995.000000	0.002074	2.33	4147.936
1995.500000	0.001566	0.85	5694.208
1996.000000	0.001743	0.42	5841.472
1996.500000	0.001863	0.96	5080.608
1997.000000	0.002104	0.00	5178.784
1997.500000	0.001422	0.36	6847.776
1998.000000	0.002158	1.12	4319.744
1998.500000	0.002083	0.51	4761.536
1999.000000	0.001258	0.72	6774.144
1999.500000	0.002009	0.45	5375.136
2000.000000	0.001363	0.00	7142.304
2000.500000	0.001415	0.00	7019.584
2001.000000	0.001590	0.38	6479.616
2001.500000	0.001130	0.30	8025.888
2002.000000	0.001408	0.00	6872.320
2002.500000	0.001340	0.00	7436.832
2003.000000	0.001260	0.00	7682.272
2003.500000	0.001068	0.00	9056.736
2004.000000	0.001153	0.32	7608.640
2004.500000	0.001176	0.00	8197.696
2005.000000	0.001214	0.00	8001.344
2005.500000	0.001190	0.32	7633.184
2006.000000	0.001010	0.00	9130.368
2006.500000	0.000857	0.00	10382.112
2007.000000	0.000979	0.00	9253.088
2007.500000	0.000889	0.00	10112.128
2008.000000	0.001155	0.00	8148.608
2008.500000	0.000990	0.00	9204.000
2009.000000	0.001164	0.00	7804.992
2009.500000	0.000891	0.00	9793.056
2010.000000	0.000908	0.00	10161.216
2010.500000	0.000807	0.00	10603.008
2011.000000	0.000940	0.00	9645.792
2011.500000	0.000811	0.00	10087.584
2012.000000	0.001406	0.00	6872.320
2012.500000	0.000763	0.00	10946.624
2013.000000	0.001014	0.00	9326.720
2013.500000	0.000933	0.00	9302.176
2014.000000	0.000855	0.28	8762.208
2014.500000	0.000778	0.00	11216.608
2015.000000	0.000852	0.00	10161.216
2015.500000	0.000929	0.29	8492.224
2016.000000	0.000881	0.00	10063.040
2016.500000	0.000997	0.00	9277.632
2017.000000	0.000759	0.00	11462.048
2017.500000	0.000818	0.00	10799.360
2018.000000	0.001056	0.00	9007.648
2018.500000	0.000832	0.00	10431.200
2019.000000	0.001002	0.00	9302.176
2019.500000	0.000893	0.00	9989.408
2020.000000	0.001119	0.00	8516.768
2020.500000	0.001104	0.00	8713.120
2021.000000	0.001138	0.00	8467.680
2021.500000	0.001303	0.00	7584.096
2022.000000	0.001173	0.00	8271.328
2022.500000	0.000996	0.00	9277.632
2023.000000	0.001298	0.00	7608.640
2023.500000	0.001289	0.00	7657.728
2024.000000	0.001013	0.00	9449.440
2024.500000	0.001240	0.32	7608.640
2025.000000	0.001269	0.00	7878.624
2025.500000	0.001062	0.00	9179.456
2026.000000	0.001665	0.00	6307.808
2026.500000	0.001156	0.00	8786.752
2027.000000	0.001359	0.35	6921.408
2027.500000	0.001566	0.40	6086.912
2028.000000	0.001192	0.30	8246.784
2028.500000	0.002305	0.56	4295.200
2029.000000	0.001695	0.88	5546.944
2029.500000	0.001562	0.00	6700.512
2030.000000	0.001578	0.00	6602.336
2030.500000	0.002180	0.52	4712.448
2031.000000	0.002489	0.57	4270.656
2031.500000	0.002472	0.58	4221.568
2032.000000	0.002385	1.84	3902.496
2032.500000	0.001837	0.50	4933.344
2033.000000	0.002347	2.52	3779.776
2033.500000	0.001955	1.08	4491.552
2034.000000	0.002476	0.56	4344.288
2034.500000	0.002915	1.56	3092.544
2035.000000	0.003063	6.06	2282.592
2035.500000	0.002517	4.26	3313.440
2036.000000	0.002409	5.79	2822.560
2036.500000	0.002772	3.17	2969.824
2037.000000	0.003129	3.31	2896.192
2037.500000	0.003372	2.73	2601.664
2038.000000	0.002723	6.03	2675.296
2038.500000	0.002854	7.84	2307.136
2039.000000	0.003227	3.57	2675.296
2039.500000	0.002905	5.45	2528.032
2040.000000	0.004903	6.02	1938.976
2040.500000	0.003127	4.31	2724.384
2041.000000	0.003258	5.77	2380.768
2041.500000	0.003783	7.95	2012.608
2042.000000	0.003025	4.92	2822.560
2042.500000	0.003535	3.45	2748.928
2043.000000	0.003203	3.64	2601.664
2043.500000	0.003064	2.46	2920.736
2044.000000	0.003201	2.52	2847.104
2044.500000	0.003052	3.08	3092.544
2045.000000	0.002905	2.21	3264.352
2045.500000	0.002356	3.97	3583.424
2046.000000	0.002754	3.50	3387.072
2046.500000	0.002419	1.26	3828.864
2047.000000	0.001993	1.09	4467.008
2047.500000	0.001896	0.93	5227.872
