start, delay, loss random, rate
2580.000000	0.003615	15.00	1718.080
2580.250000	0.003152	13.89	1472.640
2580.500000	0.004905	12.12	1423.552
2580.750000	0.007083	21.74	932.672
2581.000000	0.005169	11.76	1423.552
2581.250000	0.002765	17.14	1472.640
2581.500000	0.005158	10.26	1718.080
2581.750000	0.002672	7.14	2552.576
2582.000000	0.004660	14.81	1079.936
2582.250000	0.005476	16.67	1276.288
2582.500000	0.006352	12.90	1325.376
2582.750000	0.003534	24.24	1227.200
2583.000000	0.002798	12.50	1325.376
2583.250000	0.003938	17.65	1374.464
2583.500000	0.004409	20.69	1178.112
2583.750000	0.005151	18.52	1030.848
2584.000000	0.005189	20.00	1178.112
2584.250000	0.004442	14.71	1423.552
2584.500000	0.004276	27.27	1227.200
2584.750000	0.003557	33.33	834.496
2585.000000	0.004545	18.75	1276.288
2585.250000	0.003837	19.35	1276.288
2585.500000	0.005476	28.00	834.496
2585.750000	0.003692	34.62	883.584
2586.000000	0.003571	15.79	1570.816
2586.250000	0.007441	30.43	736.320
2586.500000	0.005686	24.14	1129.024
2586.750000	0.007553	40.00	589.056
2587.000000	0.004003	28.57	981.760
2587.250000	0.007011	28.57	736.320
2587.500000	0.002841	37.93	834.496
2587.750000	0.003102	38.46	834.496
2588.000000	0.001679	32.26	1030.848
2588.250000	0.006228	31.82	687.232
2588.500000	0.003787	17.65	1374.464
2588.750000	0.003459	21.62	1472.640
2589.000000	0.003864	32.14	932.672
2589.250000	0.005739	50.00	392.704
2589.500000	0.006422	47.62	490.880
2589.750000	0.005182	22.22	1030.848
2590.000000	0.003630	35.71	932.672
2590.250000	0.002771	30.00	1030.848
2590.500000	0.005052	13.79	1227.200
2590.750000	0.002863	34.38	1030.848
2591.000000	0.005378	33.33	785.408
2591.250000	0.005434	23.08	981.760
2591.500000	0.003389	22.22	981.760
2591.750000	0.005565	55.00	490.880
2592.000000	0.002769	48.00	638.144
2592.250000	0.003365	29.17	785.408
2592.500000	0.005583	29.17	834.496
2592.750000	0.002370	42.86	834.496
2593.000000	0.002257	50.00	441.792
2593.250000	0.006531	45.45	539.968
2593.500000	0.003193	52.00	589.056
2593.750000	0.005389	56.25	392.704
2594.000000	0.004880	52.17	539.968
2594.250000	0.003795	33.33	687.232
2594.500000	0.004780	36.00	785.408
2594.750000	0.002274	32.00	834.496
2595.000000	0.005019	39.13	687.232
2595.250000	0.002160	68.42	294.528
2595.500000	0.007373	45.00	539.968
2595.750000	0.006475	52.63	441.792
2596.000000	0.003897	45.45	539.968
2596.250000	0.005243	45.83	638.144
2596.500000	0.007001	45.00	539.968
2596.750000	0.004723	40.91	687.232
2597.000000	0.002502	60.00	392.704
2597.250000	0.004063	46.15	687.232
2597.500000	0.003758	61.11	343.616
2597.750000	0.004389	50.00	490.880
2598.000000	0.004961	68.42	245.440
2598.250000	0.003602	44.44	539.968
2598.500000	0.005010	37.50	687.232
2598.750000	0.004259	45.45	638.144
2599.000000	0.003483	38.46	785.408
2599.250000	0.005851	31.82	736.320
2599.500000	0.006825	58.82	343.616
2599.750000	0.004835	23.33	1079.936
2600.000000	0.005712	25.00	932.672
2600.250000	0.002190	39.29	834.496
2600.500000	0.003939	21.05	1472.640
2600.750000	0.005012	36.84	589.056
2601.000000	0.005686	13.33	1276.288
2601.250000	0.003963	25.00	1030.848
2601.500000	0.003292	17.50	1570.816
2601.750000	0.003132	7.55	2405.312
2602.000000	0.005049	31.82	785.408
2602.250000	0.002518	31.03	932.672
2602.500000	0.003012	20.00	1619.904
2602.750000	0.003814	18.75	1276.288
2603.000000	0.002139	32.26	981.760
2603.250000	0.004854	13.89	1521.728
2603.500000	0.003785	8.16	2208.960
2603.750000	0.005285	13.89	1570.816
2604.000000	0.003571	17.14	1374.464
2604.250000	0.003310	16.67	1718.080
2604.500000	0.004157	13.51	1570.816
2604.750000	0.003494	25.00	1178.112
2605.000000	0.003202	8.70	2110.784
2605.250000	0.005326	5.88	1570.816
2605.500000	0.005151	10.81	1570.816
2605.750000	0.004706	2.38	2012.608
2606.000000	0.004013	3.57	2699.840
2606.250000	0.002582	4.41	3190.720
2606.500000	0.003312	6.38	2110.784
2606.750000	0.003602	5.88	2405.312
2607.000000	0.003577	15.15	1374.464
2607.250000	0.004165	4.26	2159.872
2607.500000	0.003390	6.00	2356.224
2607.750000	0.002558	4.69	2994.368
2608.000000	0.002281	7.58	2945.280
2608.250000	0.004051	3.85	2454.400
2608.500000	0.002654	5.00	2798.016
2608.750000	0.002542	1.39	3485.248
2609.000000	0.002230	2.30	4221.568
2609.250000	0.003053	2.08	2258.048
2609.500000	0.002592	3.03	3141.632
2609.750000	0.002197	4.35	3288.896
2610.000000	0.002748	6.35	2896.192
2610.250000	0.003218	0.00	3239.808
2610.500000	0.001720	4.12	4614.272
2610.750000	0.002284	6.67	2748.928
2611.000000	0.002052	1.03	4663.360
2611.250000	0.001995	1.05	4614.272
2611.500000	0.001508	0.76	6430.528
2611.750000	0.002315	0.00	4908.800
2612.000000	0.001907	2.17	4467.008
2612.250000	0.002065	0.00	5105.152
2612.500000	0.001489	0.00	7215.936
2612.750000	0.001800	0.91	5350.592
2613.000000	0.003046	1.79	2650.752
2613.250000	0.002633	1.33	3632.512
2613.500000	0.001879	0.95	5154.240
2613.750000	0.001491	0.73	6626.880
2614.000000	0.002435	1.30	3730.688
2614.250000	0.001508	0.85	5792.384
2614.500000	0.001947	0.00	5350.592
2614.750000	0.001456	0.66	7412.288
2615.000000	0.001368	0.00	7019.584
2615.250000	0.001445	0.00	7019.584
2615.500000	0.001953	0.00	5497.856
2615.750000	0.001728	0.00	6332.352
2616.000000	0.001184	0.78	6332.352
2616.250000	0.001080	0.00	9081.280
2616.500000	0.001986	0.00	5252.416
2616.750000	0.001380	0.78	6283.264
2617.000000	0.001276	0.00	8197.696
2617.250000	0.001152	0.00	8246.784
2617.500000	0.001818	0.00	5841.472
2617.750000	0.001111	0.00	8197.696
2618.000000	0.001015	0.00	9523.072
2618.250000	0.001021	0.00	9424.896
2618.500000	0.001186	0.00	7854.080
2618.750000	0.001460	0.00	6872.320
2619.000000	0.000911	0.00	9768.512
2619.250000	0.001129	0.00	8688.576
2619.500000	0.000839	0.00	9817.600
2619.750000	0.001491	0.00	6577.792
2620.000000	0.000771	0.00	10750.272
2620.250000	0.000957	0.00	9523.072
2620.500000	0.000716	0.00	11388.416
2620.750000	0.000898	0.00	9670.336
2621.000000	0.000984	0.00	9670.336
2621.250000	0.001271	0.00	8835.840
2621.500000	0.000762	0.00	8443.136
2621.750000	0.000908	0.00	9817.600
2622.000000	0.000740	0.00	10897.536
2622.250000	0.000680	0.00	11781.120
2622.500000	0.000664	0.00	11977.472
2622.750000	0.000618	0.00	12321.088
2623.000000	0.000771	0.00	10897.536
2623.250000	0.000604	0.00	12566.528
2623.500000	0.000865	0.00	9915.776
2623.750000	0.000709	0.00	10848.448
2624.000000	0.000542	0.00	12910.144
2624.250000	0.000577	0.00	12321.088
2624.500000	0.000600	0.00	12959.232
2624.750000	0.000675	0.00	11339.328
2625.000000	0.000621	0.00	11879.296
2625.250000	0.000634	0.00	11781.120
2625.500000	0.000660	0.00	11290.240
2625.750000	0.000738	0.00	11192.064
2626.000000	0.000707	0.00	10750.272
2626.250000	0.000533	0.00	12566.528
2626.500000	0.000578	0.00	12075.648
2626.750000	0.000501	0.00	13548.288
2627.000000	0.000520	0.00	12811.968
2627.250000	0.000482	0.00	14480.960
2627.500000	0.000551	0.00	12419.264
2627.750000	0.000576	0.00	13057.408
2628.000000	0.000553	0.00	12124.736
2628.250000	0.000444	0.00	14039.168
2628.500000	0.000507	0.00	13351.936
2628.750000	0.000547	0.00	13008.320
2629.000000	0.000489	0.00	13204.672
2629.250000	0.000506	0.00	13450.112
2629.500000	0.000541	0.00	13204.672
2629.750000	0.000476	0.00	13106.496
2630.000000	0.000505	0.00	13499.200
2630.250000	0.000482	0.00	13695.552
2630.500000	0.000589	0.00	11388.416
2630.750000	0.000397	0.00	14775.488
2631.000000	0.000426	0.00	15168.192
2631.250000	0.000407	0.00	15119.104
2631.500000	0.000412	0.00	14922.752
2631.750000	0.000394	0.00	14530.048
2632.000000	0.000443	0.00	14431.872
2632.250000	0.000477	0.00	13891.904
2632.500000	0.000441	0.00	14333.696
2632.750000	0.000410	0.00	14873.664
2633.000000	0.000402	0.00	14824.576
2633.250000	0.000423	0.00	15168.192
2633.500000	0.000453	0.00	14726.400
2633.750000	0.000429	0.00	14333.696
2634.000000	0.000377	0.00	15315.456
2634.250000	0.000403	0.00	15020.928
2634.500000	0.000454	0.00	14628.224
2634.750000	0.000428	0.00	14530.048
2635.000000	0.000405	0.00	15070.016
2635.250000	0.000436	0.00	14088.256
2635.500000	0.000483	0.00	13253.760
2635.750000	0.000467	0.00	13401.024
2636.000000	0.000398	0.00	14775.488
2636.250000	0.000441	0.00	13842.816
2636.500000	0.000427	0.00	14235.520
2636.750000	0.000389	0.00	14873.664
2637.000000	0.000367	0.00	15953.600
2637.250000	0.000445	0.00	14579.136
2637.500000	0.000405	0.00	14530.048
2637.750000	0.000439	0.00	13793.728
2638.000000	0.000401	0.00	14284.608
2638.250000	0.000431	0.00	13842.816
2638.500000	0.000445	0.00	13401.024
2638.750000	0.000431	0.00	14480.960
2639.000000	0.000412	0.00	14530.048
2639.250000	0.000455	0.00	13990.080
2639.500000	0.000459	0.00	13744.640
2639.750000	0.000381	0.00	14824.576
2640.000000	0.000499	0.00	13646.464
2640.250000	0.000446	0.00	14088.256
2640.500000	0.000403	0.00	14971.840
2640.750000	0.000460	0.00	13793.728
2641.000000	0.000465	0.00	13891.904
2641.250000	0.000456	0.00	13793.728
2641.500000	0.000438	0.00	14235.520
2641.750000	0.000432	0.00	14382.784
2642.000000	0.000508	0.00	12664.704
2642.250000	0.000424	0.00	14333.696
2642.500000	0.000452	0.00	14186.432
2642.750000	0.000516	0.00	13204.672
2643.000000	0.000498	0.00	13499.200
2643.250000	0.000429	0.00	13793.728
2643.500000	0.000445	0.00	14186.432
2643.750000	0.000485	0.00	13990.080
2644.000000	0.000467	0.00	13940.992
2644.250000	0.000476	0.00	13990.080
2644.500000	0.000436	0.00	14775.488
2644.750000	0.000457	0.00	14186.432
2645.000000	0.000485	0.00	12959.232
2645.250000	0.000450	0.00	13990.080
2645.500000	0.000576	0.00	12910.144
2645.750000	0.000464	0.00	15757.248
2646.000000	0.000597	0.00	12026.560
2646.250000	0.000691	0.00	11093.888
2646.500000	0.000550	0.00	13155.584
2646.750000	0.000565	0.00	12419.264
2647.000000	0.000575	0.00	12075.648
2647.250000	0.000527	0.00	13302.848
2647.500000	0.000496	0.00	13646.464
2647.750000	0.000566	0.00	13155.584
2648.000000	0.000584	0.00	12762.880
2648.250000	0.000630	0.00	12075.648
2648.500000	0.000674	0.00	11486.592
2648.750000	0.000545	0.00	13008.320
2649.000000	0.000781	0.00	10308.480
2649.250000	0.000629	0.00	12517.440
2649.500000	0.000641	0.00	11977.472
2649.750000	0.001088	0.00	8344.960
2650.000000	0.000734	0.00	10897.536
2650.250000	0.000740	0.00	10799.360
2650.500000	0.000775	0.00	10357.568
2650.750000	0.000812	0.00	10210.304
2651.000000	0.000621	0.00	12272.000
2651.250000	0.000827	0.00	10063.040
2651.500000	0.000761	0.00	10701.184
2651.750000	0.001173	0.00	7854.080
2652.000000	0.000876	0.00	9817.600
2652.250000	0.000832	0.00	10750.272
2652.500000	0.000977	0.00	9081.280
2652.750000	0.000872	0.00	10504.832
2653.000000	0.000790	0.00	10799.360
2653.250000	0.001063	0.00	8786.752
2653.500000	0.000676	0.41	11879.296
2653.750000	0.000889	0.00	8443.136
2654.000000	0.000920	0.00	10406.656
2654.250000	0.000949	0.00	9375.808
2654.500000	0.001404	0.00	7068.672
2654.750000	0.001049	0.00	8983.104
2655.000000	0.001074	0.00	8590.400
2655.250000	0.001395	0.00	7166.848
2655.500000	0.001385	0.81	6086.912
2655.750000	0.001459	0.00	7019.584
2656.000000	0.001006	0.00	9277.632
2656.250000	0.001433	0.84	5792.384
2656.500000	0.001342	0.00	7608.640
2656.750000	0.001293	0.00	7608.640
2657.000000	0.002067	0.00	5203.328
2657.250000	0.001597	0.00	6626.880
2657.500000	0.002141	0.00	5252.416
2657.750000	0.001705	0.00	6234.176
2658.000000	0.001100	1.32	7363.200
2658.250000	0.001686	0.93	5203.328
2658.500000	0.001723	0.00	6185.088
2658.750000	0.002016	0.00	5546.944
2659.000000	0.002958	0.00	3976.128
2659.250000	0.002205	0.00	4712.448
2659.500000	0.001709	0.97	4957.888
2659.750000	0.001805	0.00	5939.648
2660.000000	0.002510	1.25	3877.952
2660.250000	0.002055	1.08	4516.096
2660.500000	0.001855	0.00	5841.472
2660.750000	0.001771	3.75	3779.776
2661.000000	0.001699	2.20	4417.920
2661.250000	0.002227	2.41	3976.128
2661.500000	0.003781	0.00	3141.632
2661.750000	0.002808	2.90	3288.896
2662.000000	0.002308	1.11	4368.832
2662.250000	0.002516	2.67	3583.424
2662.500000	0.002146	3.75	3828.864
2662.750000	0.002221	2.33	4074.304
2663.000000	0.002305	4.62	3043.456
2663.250000	0.002845	2.99	3190.720
2663.500000	0.003008	0.00	3828.864
2663.750000	0.003615	3.57	2601.664
2664.000000	0.002410	6.15	2994.368
2664.250000	0.002470	9.43	2405.312
2664.500000	0.002846	5.26	2650.752
2664.750000	0.003296	5.56	2454.400
2665.000000	0.003587	4.00	2405.312
2665.250000	0.003139	3.08	3043.456
2665.500000	0.003853	4.00	2405.312
2665.750000	0.003322	5.36	2601.664
2666.000000	0.002324	6.06	2994.368
2666.250000	0.002186	8.62	2601.664
2666.500000	0.003765	18.18	1325.376
2666.750000	0.003273	8.89	2061.696
2667.000000	0.003255	5.26	2601.664
2667.250000	0.003887	8.33	2159.872
2667.500000	0.004189	7.69	1767.168
2667.750000	0.004400	4.55	2110.784
2668.000000	0.003719	17.65	1374.464
2668.250000	0.004457	16.13	1276.288
2668.500000	0.003228	7.14	1914.432
2668.750000	0.002816	20.51	1521.728
2669.000000	0.003848	13.51	1570.816
2669.250000	0.003450	8.51	2061.696
2669.500000	0.003894	7.50	1816.256
2669.750000	0.003217	16.67	1767.168
2670.000000	0.003596	13.89	1521.728
2670.250000	0.003470	9.80	2208.960
2670.500000	0.006816	12.90	1325.376
2670.750000	0.004143	17.86	1129.024
2671.000000	0.002651	30.00	1079.936
2671.250000	0.002677	13.51	1570.816
2671.500000	0.004555	22.58	1129.024
2671.750000	0.003890	8.89	2012.608
2672.000000	0.007291	11.11	1178.112
2672.250000	0.003084	30.00	1079.936
2672.500000	0.004564	15.62	1276.288
2672.750000	0.002950	5.17	2699.840
2673.000000	0.003935	15.00	1718.080
2673.250000	0.005093	11.11	1570.816
2673.500000	0.004520	10.00	1767.168
2673.750000	0.005360	10.81	1570.816
2674.000000	0.003329	16.67	1718.080
2674.250000	0.003228	5.77	2405.312
2674.500000	0.005316	11.43	1521.728
2674.750000	0.003994	19.44	1472.640
2675.000000	0.004754	13.79	1178.112
2675.250000	0.003619	7.14	1963.520
2675.500000	0.003336	9.52	1816.256
2675.750000	0.002252	14.00	2110.784
2676.000000	0.003226	10.00	2258.048
2676.250000	0.003008	9.80	2258.048
2676.500000	0.002656	5.45	2552.576
2676.750000	0.003965	4.08	2258.048
2677.000000	0.003458	10.20	2208.960
2677.250000	0.004227	11.76	1472.640
2677.500000	0.003393	10.00	2208.960
2677.750000	0.003449	15.79	1521.728
2678.000000	0.002219	15.56	1865.344
2678.250000	0.003512	6.52	2110.784
2678.500000	0.004599	2.38	2061.696
2678.750000	0.002778	4.41	3190.720
2679.000000	0.002827	9.09	1914.432
2679.250000	0.003563	6.12	2258.048
2679.500000	0.002834	3.57	2699.840
2679.750000	0.003499	5.45	2503.488
2680.000000	0.002654	4.92	2847.104
2680.250000	0.002274	6.06	3043.456
2680.500000	0.002739	3.90	3632.512
2680.750000	0.003957	2.04	2356.224
2681.000000	0.002797	4.48	3141.632
2681.250000	0.003594	6.12	2258.048
2681.500000	0.002581	4.84	2945.280
2681.750000	0.003183	7.14	2503.488
2682.000000	0.004186	5.13	1865.344
2682.250000	0.001885	8.62	2552.576
2682.500000	0.003441	6.12	2307.136
2682.750000	0.002133	1.52	3141.632
2683.000000	0.002978	11.36	1914.432
2683.250000	0.001872	4.94	3828.864
2683.500000	0.002979	1.47	3288.896
2683.750000	0.003234	11.11	1963.520
2684.000000	0.002314	2.67	3583.424
2684.250000	0.002109	8.06	2748.928
2684.500000	0.002337	7.27	2552.576
2684.750000	0.003683	3.85	2405.312
2685.000000	0.003358	1.54	3141.632
2685.250000	0.002643	1.22	3976.128
2685.500000	0.004458	0.00	2748.928
2685.750000	0.002077	9.09	2454.400
2686.000000	0.002829	3.03	3141.632
2686.250000	0.002166	4.35	3239.808
2686.500000	0.003588	9.80	2258.048
2686.750000	0.002392	2.82	3387.072
2687.000000	0.002606	4.35	3239.808
2687.250000	0.003255	8.51	2110.784
2687.500000	0.002604	2.67	3583.424
2687.750000	0.002888	3.12	3092.544
2688.000000	0.002258	9.09	2405.312
2688.250000	0.002870	5.56	2503.488
2688.500000	0.002754	1.37	3534.336
2688.750000	0.002226	1.00	4859.712
2689.000000	0.005173	2.38	2012.608
2689.250000	0.002689	2.63	3632.512
2689.500000	0.002598	2.82	3436.160
2689.750000	0.003544	3.33	2798.016
2690.000000	0.003459	1.49	3239.808
2690.250000	0.003380	5.45	2552.576
2690.500000	0.002437	4.35	3239.808
2690.750000	0.002334	1.08	4516.096
2691.000000	0.003199	5.08	2798.016
2691.250000	0.002930	4.76	2896.192
2691.500000	0.006100	3.03	1619.904
2691.750000	0.001952	3.37	4221.568
2692.000000	0.002635	2.35	4025.216
2692.250000	0.003138	4.92	2896.192
2692.500000	0.003122	5.56	2454.400
2692.750000	0.003280	6.00	2307.136
2693.000000	0.002482	3.85	2503.488
2693.250000	0.003060	4.84	2896.192
2693.500000	0.002514	6.90	2601.664
2693.750000	0.002778	11.32	2356.224
2694.000000	0.002287	4.69	2945.280
2694.250000	0.002515	15.38	1668.992
2694.500000	0.002905	3.08	3092.544
2694.750000	0.004526	7.89	1668.992
2695.000000	0.003105	6.25	2994.368
2695.250000	0.004768	2.56	1816.256
2695.500000	0.002346	5.56	3387.072
2695.750000	0.002409	3.70	3779.776
2696.000000	0.003342	1.54	3190.720
2696.250000	0.004443	2.08	2258.048
2696.500000	0.002688	6.78	2699.840
2696.750000	0.003331	10.42	2110.784
2697.000000	0.002092	8.47	2650.752
2697.250000	0.004252	2.38	2012.608
2697.500000	0.002810	7.02	2650.752
2697.750000	0.002750	6.35	2896.192
2698.000000	0.002803	4.84	2847.104
2698.250000	0.002093	11.11	2012.608
2698.500000	0.003699	3.92	2356.224
2698.750000	0.003202	5.36	2601.664
2699.000000	0.003053	2.94	3239.808
2699.250000	0.002022	16.28	1816.256
2699.500000	0.001836	7.94	2847.104
2699.750000	0.002775	8.06	2748.928
2700.000000	0.003005	7.55	2405.312
2700.250000	0.003935	8.89	2061.696
2700.500000	0.002560	8.16	2208.960
2700.750000	0.004549	15.15	1325.376
2701.000000	0.003349	7.27	2503.488
2701.250000	0.002408	6.78	2699.840
2701.500000	0.003413	20.83	981.760
2701.750000	0.003053	8.89	1963.520
2702.000000	0.004348	14.29	1472.640
2702.250000	0.003984	20.59	1374.464
2702.500000	0.004450	13.16	1619.904
2702.750000	0.003937	10.00	1718.080
2703.000000	0.002331	9.68	2748.928
2703.250000	0.002733	7.41	2454.400
2703.500000	0.002797	15.22	1914.432
2703.750000	0.004387	10.26	1767.168
2704.000000	0.004675	4.35	2159.872
2704.250000	0.006533	14.81	1129.024
2704.500000	0.006912	33.33	638.144
2704.750000	0.005191	16.67	1227.200
2705.000000	0.003545	12.20	1767.168
2705.250000	0.002107	12.07	2552.576
2705.500000	0.002817	13.46	2159.872
2705.750000	0.004875	9.30	1914.432
2706.000000	0.002710	13.04	1963.520
2706.250000	0.002360	17.78	1816.256
2706.500000	0.004816	20.59	1374.464
2706.750000	0.005186	11.76	1423.552
2707.000000	0.003770	13.16	1668.992
2707.250000	0.002161	22.86	1325.376
2707.500000	0.004128	25.81	1129.024
2707.750000	0.004349	12.82	1619.904
2708.000000	0.005424	21.74	883.584
2708.250000	0.003863	14.63	1767.168
2708.500000	0.004291	20.00	1374.464
2708.750000	0.004442	31.82	736.320
2709.000000	0.005192	13.16	1619.904
2709.250000	0.005180	14.81	1079.936
2709.500000	0.004572	28.00	932.672
2709.750000	0.004921	22.58	1129.024
2710.000000	0.005035	45.00	589.056
2710.250000	0.006188	24.00	932.672
2710.500000	0.003057	29.03	1079.936
2710.750000	0.003989	24.24	1227.200
2711.000000	0.004981	40.00	589.056
2711.250000	0.004259	21.21	1276.288
2711.500000	0.003993	15.79	1521.728
2711.750000	0.003204	21.43	1129.024
2712.000000	0.003509	27.78	1227.200
2712.250000	0.003995	52.17	589.056
2712.500000	0.004521	36.00	785.408
2712.750000	0.002757	30.77	883.584
2713.000000	0.004626	37.50	687.232
2713.250000	0.004258	32.14	981.760
2713.500000	0.005343	23.33	1079.936
2713.750000	0.005325	15.15	1423.552
2714.000000	0.005214	52.94	392.704
2714.250000	0.006259	24.14	1079.936
2714.500000	0.007058	38.10	589.056
2714.750000	0.006942	40.91	687.232
2715.000000	0.003686	36.00	785.408
2715.250000	0.003094	32.14	932.672
2715.500000	0.004683	26.92	932.672
2715.750000	0.005818	47.83	539.968
2716.000000	0.004471	20.83	981.760
2716.250000	0.006190	36.00	785.408
2716.500000	0.002659	52.63	441.792
2716.750000	0.005208	58.82	294.528
2717.000000	0.003974	42.86	638.144
2717.250000	0.002958	47.37	490.880
2717.500000	0.003181	40.00	736.320
2717.750000	0.002404	39.29	834.496
2718.000000	0.004815	33.33	785.408
2718.250000	0.005288	60.00	294.528
2718.500000	0.009751	45.00	539.968
2718.750000	0.001819	39.13	687.232
2719.000000	0.004642	45.45	589.056
2719.250000	0.005355	47.62	539.968
2719.500000	0.003674	45.45	589.056
2719.750000	0.006960	33.33	638.144
2720.000000	0.005902	42.11	589.056
2720.250000	0.004102	29.63	883.584
2720.500000	0.005123	55.00	490.880
2720.750000	0.005405	35.00	589.056
2721.000000	0.003265	52.38	490.880
2721.250000	0.006211	40.91	638.144
2721.500000	0.005511	42.86	638.144
2721.750000	0.004592	41.67	687.232
2722.000000	0.003884	39.13	687.232
2722.250000	0.004525	47.83	589.056
2722.500000	0.008328	38.89	539.968
2722.750000	0.005345	36.36	638.144
2723.000000	0.005549	24.00	932.672
