start, delay, loss random, rate
1528.250000	0.001701	2.53	3779.776
1528.500000	0.001530	0.00	7166.848
1528.750000	0.001658	0.00	6037.824
1529.000000	0.002128	1.01	4810.624
1529.250000	0.001478	0.00	6283.264
1529.500000	0.001582	0.00	6675.968
1529.750000	0.001767	0.00	5890.560
1530.000000	0.002018	0.00	5694.208
1530.250000	0.001723	0.00	5596.032
1530.500000	0.001500	0.00	7019.584
1530.750000	0.001826	0.92	5252.416
1531.000000	0.001991	0.98	4957.888
1531.250000	0.001529	0.00	6528.704
1531.500000	0.001371	0.00	7412.288
1531.750000	0.001395	0.00	7363.200
1532.000000	0.001410	0.00	7804.992
1532.250000	0.001378	0.81	5988.736
1532.500000	0.001659	0.00	6234.176
1532.750000	0.001713	0.00	6381.440
1533.000000	0.001840	0.98	4957.888
1533.250000	0.001700	0.00	5546.944
1533.500000	0.001347	0.00	7706.816
1533.750000	0.001840	0.00	5890.560
1534.000000	0.001205	0.00	8197.696
1534.250000	0.001529	0.00	6381.440
1534.500000	0.001175	0.00	8492.224
1534.750000	0.001064	0.57	8443.136
1535.000000	0.001559	0.00	6675.968
1535.250000	0.001342	0.00	7117.760
1535.500000	0.001086	0.00	8934.016
1535.750000	0.001541	0.00	6675.968
1536.000000	0.001384	0.00	7510.464
1536.250000	0.001025	0.57	8492.224
1536.500000	0.001238	0.00	7903.168
1536.750000	0.001102	0.00	8737.664
1537.000000	0.002068	0.00	5154.240
1537.250000	0.001637	0.00	6823.232
1537.500000	0.001322	0.00	7412.288
1537.750000	0.001407	0.00	7461.376
1538.000000	0.001256	0.68	7117.760
1538.250000	0.001528	0.00	6528.704
1538.500000	0.001176	0.00	8344.960
1538.750000	0.001402	0.00	7510.464
1539.000000	0.001541	0.00	6577.792
1539.250000	0.001157	0.00	8688.576
1539.500000	0.001217	0.00	8344.960
1539.750000	0.001119	0.00	8983.104
1540.000000	0.001126	0.00	8786.752
1540.250000	0.001563	0.85	5743.296
1540.500000	0.001137	0.65	7559.552
1540.750000	0.002698	1.27	3828.864
1541.000000	0.001157	0.00	8001.344
1541.250000	0.001909	0.00	5497.856
1541.500000	0.001009	0.00	9473.984
1541.750000	0.002006	0.00	5301.504
1542.000000	0.001377	0.00	7265.024
1542.250000	0.002279	0.00	4957.888
1542.500000	0.002101	0.00	4957.888
1542.750000	0.001080	0.00	8786.752
1543.000000	0.001369	0.00	7314.112
1543.250000	0.001074	0.72	6774.144
1543.500000	0.001563	0.00	6332.352
1543.750000	0.001476	0.00	6675.968
1544.000000	0.001221	0.76	6381.440
1544.250000	0.001875	0.00	5497.856
1544.500000	0.001200	0.00	8050.432
1544.750000	0.001929	0.00	5006.976
1545.000000	0.001726	0.92	5301.504
1545.250000	0.001556	0.00	6872.320
1545.500000	0.001808	0.00	5841.472
1545.750000	0.001410	0.00	7215.936
1546.000000	0.001270	0.00	8295.872
1546.250000	0.001447	0.00	7412.288
1546.500000	0.002464	0.00	4368.832
1546.750000	0.001395	0.00	7215.936
1547.000000	0.001279	1.90	5006.976
1547.250000	0.001704	0.00	5497.856
1547.500000	0.002032	0.00	5350.592
1547.750000	0.001448	0.00	7117.760
1548.000000	0.001234	0.00	8639.488
1548.250000	0.001985	1.16	4221.568
1548.500000	0.001338	0.00	7559.552
1548.750000	0.001399	0.81	6037.824
1549.000000	0.001558	0.00	7019.584
1549.250000	0.001554	0.76	6430.528
1549.500000	0.002155	0.00	5105.152
1549.750000	0.001980	1.04	4712.448
1550.000000	0.001049	0.00	8541.312
1550.250000	0.002494	0.00	4319.744
1550.500000	0.001929	0.98	4957.888
1550.750000	0.001935	0.00	5252.416
1551.000000	0.001781	0.00	5890.560
1551.250000	0.001474	0.75	6528.704
1551.500000	0.001994	2.30	4123.392
1551.750000	0.001591	0.00	6430.528
1552.000000	0.001660	2.33	4123.392
1552.250000	0.001670	0.00	5939.648
1552.500000	0.002065	0.00	5252.416
1552.750000	0.003186	1.59	3043.456
1553.000000	0.002402	0.00	4663.360
1553.250000	0.002163	1.04	4712.448
1553.500000	0.001948	0.00	5596.032
1553.750000	0.001804	1.83	5252.416
1554.000000	0.002666	0.00	4172.480
1554.250000	0.002327	1.20	4025.216
1554.500000	0.002202	1.09	4467.008
1554.750000	0.002015	0.00	5546.944
1555.000000	0.002638	1.23	3927.040
1555.250000	0.001773	3.12	4565.184
1555.500000	0.003505	1.45	3337.984
1555.750000	0.002292	1.41	3436.160
1556.000000	0.002313	2.53	3828.864
1556.250000	0.002319	1.10	4368.832
1556.500000	0.003332	0.00	3436.160
1556.750000	0.002064	3.30	4368.832
1557.000000	0.003138	0.00	3436.160
1557.250000	0.002276	1.10	4417.920
1557.500000	0.002803	4.76	2945.280
1557.750000	0.002458	2.99	3190.720
1558.000000	0.002108	5.56	3337.984
1558.250000	0.002721	2.94	3239.808
1558.500000	0.002407	4.35	3288.896
1558.750000	0.002327	4.69	2945.280
1559.000000	0.002459	7.14	2552.576
1559.250000	0.003293	1.54	3141.632
1559.500000	0.003414	11.36	1963.520
1559.750000	0.002376	9.26	2405.312
1560.000000	0.003328	15.00	1668.992
1560.250000	0.002679	6.12	2208.960
1560.500000	0.003071	7.55	2405.312
1560.750000	0.002840	5.45	2552.576
1561.000000	0.002889	1.22	3976.128
1561.250000	0.003687	14.71	1472.640
1561.500000	0.004418	15.15	1374.464
1561.750000	0.003177	8.33	2110.784
1562.000000	0.002134	8.70	3141.632
1562.250000	0.001857	10.71	2454.400
1562.500000	0.004999	15.15	1374.464
1562.750000	0.003467	15.62	1325.376
1563.000000	0.004138	6.82	2012.608
1563.250000	0.003547	15.38	1570.816
1563.500000	0.003351	8.51	2110.784
1563.750000	0.003979	6.82	2012.608
1564.000000	0.004839	11.76	1521.728
1564.250000	0.002440	24.24	1227.200
1564.500000	0.003956	9.09	1914.432
1564.750000	0.003031	7.27	2552.576
1565.000000	0.002623	12.24	2061.696
1565.250000	0.003732	6.52	2159.872
1565.500000	0.004273	4.00	2307.136
1565.750000	0.004075	7.69	1767.168
1566.000000	0.002861	7.27	2503.488
1566.250000	0.004992	7.69	1767.168
1566.500000	0.004133	4.17	2307.136
1566.750000	0.002739	8.51	2110.784
1567.000000	0.002825	5.08	2699.840
1567.250000	0.002427	4.11	3436.160
1567.500000	0.002370	1.43	3387.072
1567.750000	0.002689	3.90	3632.512
1568.000000	0.002749	1.52	3190.720
1568.250000	0.003500	0.00	3288.896
1568.500000	0.003663	1.54	3141.632
1568.750000	0.002495	2.94	3239.808
1569.000000	0.001533	3.16	4565.184
1569.250000	0.002341	3.90	3632.512
1569.500000	0.001847	1.96	4859.712
1569.750000	0.001971	2.15	4467.008
1570.000000	0.002343	1.11	4368.832
1570.250000	0.002109	1.01	4810.624
1570.500000	0.003752	1.64	2945.280
1570.750000	0.001761	0.93	5203.328
1571.000000	0.002058	0.00	5006.976
1571.250000	0.002328	5.00	2798.016
1571.500000	0.002005	1.05	4614.272
1571.750000	0.001804	0.00	5448.768
1572.000000	0.002349	0.00	4467.008
1572.250000	0.001831	0.95	5105.152
1572.500000	0.001407	0.79	6185.088
1572.750000	0.001352	1.60	6086.912
1573.000000	0.001621	0.00	6234.176
1573.250000	0.001697	0.85	5792.384
1573.500000	0.001424	0.81	5988.736
1573.750000	0.002236	0.00	5056.064
1574.000000	0.001518	1.64	5939.648
1574.250000	0.001324	1.00	4859.712
1574.500000	0.001284	0.00	7657.728
1574.750000	0.001481	0.79	6136.000
1575.000000	0.001076	0.60	8050.432
1575.250000	0.001436	0.76	6430.528
1575.500000	0.001784	0.00	5596.032
1575.750000	0.001246	0.00	8148.608
1576.000000	0.001157	0.00	8443.136
1576.250000	0.002024	0.00	5105.152
1576.500000	0.001270	1.54	6332.352
1576.750000	0.000961	0.00	9424.896
1577.000000	0.001567	0.00	5546.944
1577.250000	0.001196	0.00	8099.520
1577.500000	0.001217	0.00	7903.168
1577.750000	0.001033	0.00	8934.016
1578.000000	0.001312	0.00	8246.784
1578.250000	0.001151	0.00	8099.520
1578.500000	0.001152	0.00	8492.224
1578.750000	0.000947	0.00	9326.720
1579.000000	0.001280	0.00	7854.080
1579.250000	0.000798	0.00	11388.416
1579.500000	0.001055	0.00	8099.520
1579.750000	0.001243	0.00	7804.992
1580.000000	0.000930	0.00	9424.896
1580.250000	0.000943	0.00	7706.816
1580.500000	0.000810	0.00	10406.656
1580.750000	0.000817	0.00	11339.328
1581.000000	0.001096	0.00	8590.400
1581.250000	0.000914	0.00	9228.544
1581.500000	0.000740	0.00	11142.976
1581.750000	0.000802	0.00	10308.480
1582.000000	0.000910	0.00	9621.248
1582.250000	0.000775	0.00	10946.624
1582.500000	0.000781	0.00	10357.568
1582.750000	0.001212	0.00	8197.696
1583.000000	0.000699	0.00	10504.832
1583.250000	0.000878	0.00	9719.424
1583.500000	0.000702	0.00	11290.240
1583.750000	0.001179	0.00	7657.728
1584.000000	0.000648	0.00	12026.560
1584.250000	0.000563	0.00	13253.760
1584.500000	0.000609	0.00	12173.824
1584.750000	0.000643	0.00	11977.472
1585.000000	0.000565	0.00	12910.144
1585.250000	0.000701	0.00	12272.000
1585.500000	0.000599	0.00	12615.616
1585.750000	0.000579	0.00	12615.616
1586.000000	0.000579	0.00	12370.176
1586.250000	0.000651	0.00	11879.296
1586.500000	0.000564	0.00	13057.408
1586.750000	0.000536	0.00	12713.792
1587.000000	0.000525	0.00	13057.408
1587.250000	0.000555	0.00	12664.704
1587.500000	0.000613	0.00	11879.296
1587.750000	0.000618	0.00	12272.000
1588.000000	0.000516	0.00	13548.288
1588.250000	0.000476	0.00	13793.728
1588.500000	0.000595	0.00	12272.000
1588.750000	0.000541	0.00	13155.584
1589.000000	0.000611	0.00	11732.032
1589.250000	0.000529	0.00	13106.496
1589.500000	0.000537	0.00	13253.760
1589.750000	0.000553	0.00	12615.616
1590.000000	0.000515	0.00	12959.232
1590.250000	0.000481	0.00	13990.080
1590.500000	0.000458	0.00	14088.256
1590.750000	0.000557	0.00	12615.616
1591.000000	0.000428	0.00	14726.400
1591.250000	0.000570	0.00	12615.616
1591.500000	0.000551	0.00	12370.176
1591.750000	0.000614	0.00	11879.296
1592.000000	0.000431	0.00	13891.904
1592.250000	0.000498	0.00	13401.024
1592.500000	0.000421	0.00	14284.608
1592.750000	0.000481	0.00	13548.288
1593.000000	0.000468	0.00	14284.608
1593.250000	0.000486	0.00	13106.496
1593.500000	0.000427	0.00	15070.016
1593.750000	0.000485	0.00	13302.848
1594.000000	0.000423	0.00	14775.488
1594.250000	0.000483	0.00	13204.672
1594.500000	0.000495	0.00	13990.080
1594.750000	0.000559	0.00	12664.704
1595.000000	0.000504	0.00	13106.496
1595.250000	0.000405	0.00	15020.928
1595.500000	0.000398	0.00	15462.720
1595.750000	0.000488	0.00	13548.288
1596.000000	0.000452	0.00	14235.520
1596.250000	0.000517	0.00	13695.552
1596.500000	0.000464	0.00	14284.608
1596.750000	0.000512	0.00	13204.672
1597.000000	0.000510	0.00	12861.056
1597.250000	0.000556	0.00	12664.704
1597.500000	0.000473	0.00	14235.520
1597.750000	0.000494	0.00	13695.552
1598.000000	0.000491	0.00	13155.584
1598.250000	0.000590	0.00	12517.440
1598.500000	0.000544	0.00	12713.792
1598.750000	0.000504	0.00	12664.704
1599.000000	0.000559	0.00	12861.056
1599.250000	0.000517	0.00	13450.112
1599.500000	0.000605	0.00	11879.296
1599.750000	0.000585	0.00	12566.528
1600.000000	0.000456	0.00	14579.136
1600.250000	0.000530	0.00	12713.792
1600.500000	0.000606	0.00	12468.352
1600.750000	0.000531	0.00	12959.232
1601.000000	0.000553	0.00	13155.584
1601.250000	0.000691	0.00	11241.152
1601.500000	0.000559	0.00	12664.704
1601.750000	0.000621	0.00	11633.856
1602.000000	0.000607	0.00	12026.560
1602.250000	0.000525	0.00	12910.144
1602.500000	0.000680	0.00	11388.416
1602.750000	0.000631	0.00	12026.560
1603.000000	0.000602	0.00	12272.000
1603.250000	0.000601	0.00	12762.880
1603.500000	0.000524	0.00	13450.112
1603.750000	0.000839	0.00	9964.864
1604.000000	0.000733	0.00	11044.800
1604.250000	0.000734	0.00	10652.096
1604.500000	0.000636	0.00	12026.560
1604.750000	0.000810	0.00	11241.152
1605.000000	0.000662	0.00	11044.800
1605.250000	0.000767	0.00	10799.360
1605.500000	0.000699	0.00	11339.328
1605.750000	0.000797	0.00	10750.272
1606.000000	0.000716	0.00	10995.712
1606.250000	0.000815	0.00	10161.216
1606.500000	0.000657	0.00	12419.264
1606.750000	0.000716	0.00	11633.856
1607.000000	0.001053	0.00	8688.576
1607.250000	0.000820	0.00	10406.656
1607.500000	0.000816	0.00	10897.536
1607.750000	0.000796	0.64	7657.728
1608.000000	0.001052	0.00	9032.192
1608.250000	0.001374	0.78	6283.264
1608.500000	0.000706	0.00	12517.440
1608.750000	0.001078	0.00	8639.488
1609.000000	0.000926	0.00	9523.072
1609.250000	0.000940	0.00	9572.160
1609.500000	0.000908	0.00	10112.128
1609.750000	0.001076	0.00	8835.840
1610.000000	0.001172	0.00	8197.696
1610.250000	0.000928	0.00	10259.392
1610.500000	0.001123	0.00	8344.960
1610.750000	0.000986	0.00	9523.072
1611.000000	0.001289	0.00	7854.080
1611.250000	0.000896	0.64	7608.640
1611.500000	0.001004	0.00	9277.632
1611.750000	0.001396	0.00	7608.640
1612.000000	0.001385	0.00	7166.848
1612.250000	0.001707	0.99	4908.800
1612.500000	0.001051	0.00	9081.280
1612.750000	0.001259	0.65	7461.376
1613.000000	0.001921	0.00	5546.944
1613.250000	0.001668	0.00	5399.680
1613.500000	0.001454	0.00	7166.848
1613.750000	0.002114	0.00	5546.944
1614.000000	0.002383	0.00	4319.744
1614.250000	0.001856	0.00	5890.560
1614.500000	0.001351	0.00	7608.640
1614.750000	0.001692	0.00	6185.088
1615.000000	0.001559	1.90	5056.064
1615.250000	0.002062	0.00	4859.712
1615.500000	0.001523	0.00	6970.496
1615.750000	0.001844	0.00	6283.264
1616.000000	0.001868	0.00	5350.592
1616.250000	0.002051	0.00	5350.592
1616.500000	0.001656	0.00	6577.792
1616.750000	0.002914	0.00	2748.928
1617.000000	0.001793	0.94	5154.240
1617.250000	0.001857	2.33	4074.304
1617.500000	0.002824	4.62	3043.456
1617.750000	0.001935	0.00	5645.120
1618.000000	0.002846	2.67	3583.424
1618.250000	0.002014	2.78	3436.160
1618.500000	0.001790	2.30	4172.480
1618.750000	0.002493	1.06	4565.184
1619.000000	0.002134	1.25	3877.952
1619.250000	0.001750	1.82	5301.504
1619.500000	0.004495	4.35	2159.872
1619.750000	0.002747	6.45	2847.104
1620.000000	0.004217	4.55	2110.784
1620.250000	0.002824	3.23	2896.192
1620.500000	0.001892	2.00	4810.624
1620.750000	0.002239	4.23	3337.984
1621.000000	0.002764	2.86	3337.984
1621.250000	0.002119	2.30	4221.568
1621.500000	0.002039	2.94	3190.720
1621.750000	0.003762	3.57	2650.752
1622.000000	0.003346	5.45	2552.576
1622.250000	0.002891	8.33	2699.840
1622.500000	0.003235	3.33	2896.192
1622.750000	0.002628	5.45	2503.488
1623.000000	0.004939	5.26	1767.168
1623.250000	0.003390	8.51	2110.784
1623.500000	0.004692	10.53	1718.080
1623.750000	0.003431	5.56	2454.400
1624.000000	0.002785	1.37	3583.424
1624.250000	0.004791	7.89	1668.992
1624.500000	0.003985	11.36	1914.432
1624.750000	0.003994	8.51	2159.872
1625.000000	0.003346	12.82	1668.992
1625.250000	0.005185	19.35	1178.112
1625.500000	0.003992	25.00	1079.936
1625.750000	0.003726	13.16	1619.904
1626.000000	0.003267	21.88	1227.200
1626.250000	0.003704	13.51	1521.728
1626.500000	0.006273	29.17	834.496
1626.750000	0.005063	13.79	1276.288
1627.000000	0.003739	22.58	1178.112
1627.250000	0.006111	21.74	883.584
1627.500000	0.001840	30.56	1227.200
1627.750000	0.006005	12.90	1276.288
1628.000000	0.004556	19.44	1472.640
1628.250000	0.004262	6.25	2159.872
1628.500000	0.004439	18.75	1325.376
1628.750000	0.005048	19.35	1227.200
1629.000000	0.003363	32.00	834.496
1629.250000	0.004308	7.14	1914.432
1629.500000	0.005465	23.33	1129.024
1629.750000	0.004970	18.52	1030.848
1630.000000	0.003148	25.81	1129.024
1630.250000	0.003494	18.92	1521.728
1630.500000	0.004210	9.30	1865.344
1630.750000	0.003927	17.50	1619.904
1631.000000	0.004982	18.75	1325.376
1631.250000	0.005362	7.41	1178.112
1631.500000	0.004380	14.71	1472.640
1631.750000	0.004605	10.53	1619.904
1632.000000	0.003656	10.87	2012.608
1632.250000	0.004541	21.21	1325.376
1632.500000	0.006868	3.57	1276.288
1632.750000	0.003519	17.95	1619.904
1633.000000	0.003999	14.29	1423.552
1633.250000	0.003040	12.77	2012.608
1633.500000	0.003221	15.15	1423.552
1633.750000	0.004434	13.16	1619.904
1634.000000	0.004262	22.22	981.760
1634.250000	0.004605	15.15	1423.552
1634.500000	0.002396	9.80	2208.960
1634.750000	0.004693	2.17	2208.960
1635.000000	0.004343	8.70	2110.784
1635.250000	0.004113	7.32	1865.344
1635.500000	0.002776	8.93	2503.488
1635.750000	0.003113	18.18	1325.376
1636.000000	0.003340	5.66	2405.312
1636.250000	0.002582	2.90	3288.896
1636.500000	0.005359	7.89	1718.080
1636.750000	0.003248	6.78	2699.840
1637.000000	0.002399	13.33	1963.520
1637.250000	0.003283	4.76	2945.280
1637.500000	0.004068	8.89	2012.608
1637.750000	0.002731	12.50	2061.696
1638.000000	0.004349	12.50	1374.464
1638.250000	0.002917	7.41	2454.400
1638.500000	0.004462	16.13	1276.288
1638.750000	0.003842	3.64	2552.576
1639.000000	0.003428	11.76	1472.640
1639.250000	0.003707	6.98	2012.608
1639.500000	0.004002	4.26	2208.960
1639.750000	0.002923	10.00	2208.960
1640.000000	0.002491	12.77	1963.520
1640.250000	0.003811	15.00	1718.080
1640.500000	0.002762	8.89	1963.520
1640.750000	0.004376	9.09	1963.520
1641.000000	0.005397	15.62	1374.464
1641.250000	0.003248	11.63	1816.256
1641.500000	0.003172	11.11	2012.608
1641.750000	0.003617	8.16	2159.872
1642.000000	0.004198	10.81	1619.904
1642.250000	0.003570	9.52	1865.344
1642.500000	0.004206	4.08	2307.136
1642.750000	0.003699	6.38	2208.960
1643.000000	0.004713	8.89	1963.520
1643.250000	0.004458	16.67	1227.200
1643.500000	0.003805	9.52	1914.432
1643.750000	0.003877	6.82	1963.520
1644.000000	0.004994	22.22	1030.848
1644.250000	0.002451	15.91	1865.344
1644.500000	0.006812	10.71	1178.112
1644.750000	0.004185	6.38	2208.960
1645.000000	0.003086	7.14	2552.576
1645.250000	0.003896	10.81	1570.816
1645.500000	0.003650	1.69	2847.104
1645.750000	0.001908	3.57	3976.128
1646.000000	0.003544	1.82	2650.752
1646.250000	0.002391	8.33	2159.872
1646.500000	0.004260	10.81	1619.904
1646.750000	0.003797	6.67	2061.696
1647.000000	0.003399	11.90	1865.344
1647.250000	0.002652	8.47	2601.664
1647.500000	0.004081	9.52	1914.432
1647.750000	0.006122	10.00	1325.376
1648.000000	0.003692	17.65	1325.376
1648.250000	0.003425	11.11	1963.520
1648.500000	0.005222	5.41	1767.168
1648.750000	0.003316	5.45	2503.488
1649.000000	0.003467	10.87	2012.608
1649.250000	0.002647	6.15	2994.368
1649.500000	0.004415	6.82	2012.608
1649.750000	0.002015	5.63	3288.896
1650.000000	0.004625	10.81	1619.904
1650.250000	0.002343	9.68	2798.016
1650.500000	0.004593	8.33	1570.816
1650.750000	0.003786	9.52	1914.432
1651.000000	0.005273	9.38	1374.464
1651.250000	0.002910	10.00	2208.960
1651.500000	0.003316	17.86	1129.024
1651.750000	0.002159	17.95	1570.816
1652.000000	0.002518	31.03	981.760
1652.250000	0.004551	15.00	1718.080
1652.500000	0.004244	4.76	1914.432
1652.750000	0.003197	15.00	1718.080
1653.000000	0.005831	2.63	1767.168
1653.250000	0.003400	17.95	1619.904
1653.500000	0.006191	20.00	1178.112
1653.750000	0.002007	19.51	1619.904
1654.000000	0.002475	21.05	1423.552
1654.250000	0.004162	12.20	1816.256
1654.500000	0.005096	9.38	1374.464
1654.750000	0.004029	10.00	1767.168
1655.000000	0.003006	17.50	1619.904
1655.250000	0.003932	22.86	1374.464
1655.500000	0.004606	15.00	1668.992
1655.750000	0.005658	20.00	1178.112
1656.000000	0.003403	13.16	1619.904
1656.250000	0.002852	22.58	1129.024
1656.500000	0.004765	16.67	1276.288
1656.750000	0.004539	20.69	1129.024
1657.000000	0.006251	6.90	1325.376
1657.250000	0.004057	25.00	981.760
1657.500000	0.004244	19.35	1276.288
1657.750000	0.005317	37.50	736.320
1658.000000	0.005517	30.43	785.408
1658.250000	0.006894	24.00	932.672
1658.500000	0.006240	29.17	834.496
1658.750000	0.003780	30.00	981.760
1659.000000	0.004854	25.00	1079.936
1659.250000	0.004736	50.00	539.968
1659.500000	0.003783	32.14	932.672
1659.750000	0.003473	17.65	1374.464
1660.000000	0.003038	18.92	1472.640
1660.250000	0.004144	21.88	1178.112
1660.500000	0.007527	23.81	834.496
1660.750000	0.006506	26.09	785.408
1661.000000	0.003518	25.00	1079.936
1661.250000	0.006477	42.11	539.968
1661.500000	0.004439	24.24	1227.200
1661.750000	0.005098	47.62	539.968
1662.000000	0.002902	35.48	981.760
1662.250000	0.006266	42.86	539.968
1662.500000	0.003821	26.92	981.760
1662.750000	0.002871	33.33	834.496
1663.000000	0.003796	31.25	1129.024
1663.250000	0.004532	52.38	490.880
1663.500000	0.002463	40.00	736.320
1663.750000	0.004691	32.00	834.496
1664.000000	0.006284	40.91	589.056
1664.250000	0.005457	35.00	687.232
1664.500000	0.003595	50.00	589.056
1664.750000	0.004230	37.50	687.232
1665.000000	0.005589	25.00	932.672
1665.250000	0.007319	22.73	785.408
1665.500000	0.003735	43.48	687.232
1665.750000	0.010170	64.29	245.440
1666.000000	0.008245	64.29	245.440
1666.250000	0.005943	45.45	539.968
1666.500000	0.005899	34.78	736.320
1666.750000	0.005358	45.00	589.056
1667.000000	0.005755	45.45	539.968
1667.250000	0.011734	66.67	245.440
1667.500000	0.004664	33.33	834.496
1667.750000	0.004348	58.82	343.616
1668.000000	0.006203	32.00	785.408
1668.250000	0.005615	45.00	589.056
1668.500000	0.004604	38.10	638.144
1668.750000	0.008130	36.84	539.968
1669.000000	0.004201	54.55	539.968
1669.250000	0.003913	33.33	785.408
1669.500000	0.006418	55.56	343.616
1669.750000	0.004976	33.33	687.232
1670.000000	0.003495	23.53	1325.376
1670.250000	0.008276	38.10	638.144
1670.500000	0.005020	32.00	785.408
1670.750000	0.003413	22.22	1030.848
1671.000000	0.004126	26.92	981.760
1671.250000	0.005282	21.43	1079.936
1671.500000	0.004009	35.71	883.584
1671.750000	0.005948	28.00	883.584
1672.000000	0.005263	33.33	785.408
1672.250000	0.006640	25.93	932.672
