start, delay, loss random, rate
2251.100000	0.003259	12.50	1718.080
2251.200000	0.003813	5.26	2208.960
2251.300000	0.005188	0.00	1963.520
2251.400000	0.004979	16.67	1227.200
2251.500000	0.002927	9.09	2454.400
2251.600000	0.003884	13.33	1595.360
2251.700000	0.001790	16.67	1963.520
2251.800000	0.002778	3.85	2945.280
2251.900000	0.005133	20.00	981.760
2252.000000	0.003077	11.76	1963.520
2252.100000	0.001982	6.45	3436.160
2252.200000	0.005588	23.08	1349.920
2252.300000	0.004183	11.11	1840.800
2252.400000	0.004604	14.29	1472.640
2252.500000	0.005434	0.00	1840.800
2252.600000	0.002636	28.57	1227.200
2252.700000	0.004053	4.76	2454.400
2252.800000	0.005499	7.14	1595.360
2252.900000	0.002856	3.33	3558.880
2253.000000	0.001883	5.00	4786.080
2253.100000	0.002843	0.00	1595.360
2253.200000	0.001083	7.14	3190.720
2253.300000	0.003213	17.65	1840.800
2253.400000	0.004102	0.00	2331.680
2253.500000	0.001639	11.11	1963.520
2253.600000	0.001826	2.56	4786.080
2253.700000	0.003136	10.53	1963.520
2253.800000	0.004443	5.88	1963.520
2253.900000	0.001853	3.33	3558.880
2254.000000	0.001283	13.04	2454.400
2254.100000	0.002285	18.75	1718.080
2254.200000	0.003768	5.56	1963.520
2254.300000	0.003481	15.79	2086.240
2254.400000	0.004190	0.00	2208.960
2254.500000	0.003432	0.00	3313.440
2254.600000	0.002081	2.70	4540.640
2254.700000	0.003820	4.76	2331.680
2254.800000	0.002915	5.00	2454.400
2254.900000	0.002497	8.70	2577.120
2255.000000	0.002688	0.00	2945.280
2255.100000	0.002064	2.17	5522.400
2255.200000	0.002660	0.00	3313.440
2255.300000	0.004055	0.00	2331.680
2255.400000	0.003327	0.00	3068.000
2255.500000	0.003262	0.00	3190.720
2255.600000	0.002432	15.00	2208.960
2255.700000	0.005858	7.69	1349.920
2255.800000	0.005918	9.09	1227.200
2255.900000	0.001226	2.04	6013.280
2256.000000	0.003095	30.00	859.040
2256.100000	0.002215	0.00	5031.520
2256.200000	0.002475	4.35	2699.840
2256.300000	0.002858	0.00	4172.480
2256.400000	0.002214	4.35	2822.560
2256.500000	0.001668	2.63	4540.640
2256.600000	0.004105	0.00	2822.560
2256.700000	0.002932	0.00	3681.600
2256.800000	0.001649	2.50	4786.080
2256.900000	0.002763	3.45	3436.160
2257.000000	0.001685	11.11	1963.520
2257.100000	0.006626	9.09	1227.200
2257.200000	0.001712	2.04	6013.280
2257.300000	0.001575	2.22	5399.680
2257.400000	0.003361	3.85	2945.280
2257.500000	0.001792	0.00	5154.240
2257.600000	0.001356	0.00	8099.520
2257.700000	0.002457	0.00	4540.640
2257.800000	0.002414	3.12	3927.040
2257.900000	0.003677	0.00	2331.680
2258.000000	0.002604	4.17	2822.560
2258.100000	0.007115	0.00	1718.080
2258.200000	0.002994	5.26	2208.960
2258.300000	0.001884	0.00	4540.640
2258.400000	0.001425	0.00	3804.320
2258.500000	0.002066	3.12	3804.320
2258.600000	0.002330	0.00	4908.800
2258.700000	0.001726	6.90	3313.440
2258.800000	0.001439	3.12	3804.320
2258.900000	0.003243	0.00	3558.880
2259.000000	0.001679	0.00	6136.000
2259.100000	0.001665	0.00	6013.280
2259.200000	0.004185	0.00	2454.400
2259.300000	0.001572	2.04	6013.280
2259.400000	0.003670	0.00	2699.840
2259.500000	0.002428	0.00	4663.360
2259.600000	0.002802	4.76	2454.400
2259.700000	0.001758	0.00	6136.000
2259.800000	0.002719	0.00	4049.760
2259.900000	0.003378	5.26	2208.960
2260.000000	0.001338	2.38	5031.520
2260.100000	0.001384	0.00	7731.360
2260.200000	0.001699	2.17	5522.400
2260.300000	0.002001	0.00	5154.240
2260.400000	0.002848	3.33	3681.600
2260.500000	0.001747	0.00	3927.040
2260.600000	0.003352	3.85	3068.000
2260.700000	0.001769	0.00	5399.680
2260.800000	0.002765	0.00	3927.040
2260.900000	0.001685	8.70	2577.120
2261.000000	0.002226	0.00	5154.240
2261.100000	0.001701	0.00	6258.720
2261.200000	0.001805	2.50	4786.080
2261.300000	0.001740	2.50	4908.800
2261.400000	0.005662	0.00	2331.680
2261.500000	0.001718	11.76	1963.520
2261.600000	0.001991	2.44	4786.080
2261.700000	0.002800	4.00	2945.280
2261.800000	0.001042	3.85	6136.000
2261.900000	0.005008	5.26	2208.960
2262.000000	0.004223	0.00	2208.960
2262.100000	0.002329	3.12	3804.320
2262.200000	0.001700	15.79	2086.240
2262.300000	0.002487	18.18	981.760
2262.400000	0.001388	5.71	4172.480
2262.500000	0.003004	0.00	3436.160
2262.600000	0.001170	5.26	4417.920
2262.700000	0.001131	2.17	5645.120
2262.800000	0.004450	5.88	1963.520
2262.900000	0.003691	0.00	2699.840
2263.000000	0.002194	3.33	3558.880
2263.100000	0.001732	2.13	5767.840
2263.200000	0.002098	8.33	2577.120
2263.300000	0.002611	3.23	3681.600
2263.400000	0.004003	5.88	1963.520
2263.500000	0.001664	0.00	6626.880
2263.600000	0.004045	0.00	2454.400
2263.700000	0.002568	8.00	2945.280
2263.800000	0.001748	3.23	3558.880
2263.900000	0.005077	0.00	2331.680
2264.000000	0.002605	4.76	2454.400
2264.100000	0.005441	6.25	1963.520
2264.200000	0.003299	0.00	3558.880
2264.300000	0.001745	6.67	3436.160
2264.400000	0.002989	8.33	2822.560
2264.500000	0.003079	8.33	2699.840
2264.600000	0.003264	4.55	2577.120
2264.700000	0.003469	0.00	2699.840
2264.800000	0.002626	3.23	3681.600
2264.900000	0.002077	6.45	3681.600
2265.000000	0.002595	3.70	3068.000
2265.100000	0.003407	4.76	2454.400
2265.200000	0.001839	9.09	2577.120
2265.300000	0.001657	0.00	5031.520
2265.400000	0.002683	0.00	4295.200
2265.500000	0.002249	4.55	2577.120
2265.600000	0.001752	9.38	3681.600
2265.700000	0.004408	7.69	1349.920
2265.800000	0.002754	5.00	2454.400
2265.900000	0.007760	16.67	490.880
2266.000000	0.003040	14.29	1472.640
2266.100000	0.007630	0.00	1595.360
2266.200000	0.002325	4.35	2822.560
2266.300000	0.003113	0.00	3313.440
2266.400000	0.003167	11.76	1963.520
2266.500000	0.003627	0.00	2822.560
2266.600000	0.002911	4.17	2822.560
2266.700000	0.005013	0.00	1963.520
2266.800000	0.004868	14.29	1472.640
2266.900000	0.003719	9.09	2577.120
2267.000000	0.008332	0.00	859.040
2267.100000	0.004586	11.76	1963.520
2267.200000	0.002712	4.55	2454.400
2267.300000	0.003335	4.76	2577.120
2267.400000	0.001905	11.11	2945.280
2267.500000	0.003737	10.00	2208.960
2267.600000	0.002482	3.45	3436.160
2267.700000	0.009945	0.00	613.600
2267.800000	0.004025	12.50	1840.800
2267.900000	0.001342	71.43	245.440
2268.000000	0.003366	12.50	1595.360
2268.100000	0.001898	2.78	4295.200
2268.200000	0.004776	5.26	2208.960
2268.300000	0.004516	6.25	1840.800
2268.400000	0.002828	14.29	2208.960
2268.500000	0.002903	9.09	2454.400
2268.600000	0.004435	4.76	2454.400
2268.700000	0.002159	14.29	1595.360
2268.800000	0.004156	33.33	736.320
2268.900000	0.003927	5.26	2086.240
2269.000000	0.003086	11.11	1963.520
2269.100000	0.005316	5.26	2208.960
2269.200000	0.003400	15.38	1349.920
2269.300000	0.005114	14.29	1472.640
2269.400000	0.002381	40.00	859.040
2269.500000	0.004175	42.86	490.880
2269.600000	0.003244	11.76	1840.800
2269.700000	0.005570	7.14	1595.360
2269.800000	0.002063	26.67	1349.920
2269.900000	0.008469	33.33	490.880
2270.000000	0.004142	5.26	2086.240
2270.100000	0.003163	14.29	1595.360
2270.200000	0.004111	5.88	1840.800
2270.300000	0.004543	25.00	1227.200
2270.400000	0.001960	25.00	981.760
2270.500000	0.002991	15.79	1963.520
2270.600000	0.007267	25.00	736.320
2270.700000	0.003142	10.00	2208.960
2270.800000	0.003273	14.29	1595.360
2270.900000	0.002285	21.43	1349.920
2271.000000	0.003108	22.22	1718.080
2271.100000	0.006662	10.00	981.760
2271.200000	0.004301	16.67	1227.200
2271.300000	0.007655	20.00	981.760
2271.400000	0.002081	3.03	3927.040
2271.500000	0.003708	25.00	859.040
2271.600000	0.004088	12.50	1595.360
2271.700000	0.004159	33.33	1104.480
2271.800000	0.006008	7.69	1349.920
2271.900000	0.004331	6.25	1840.800
2272.000000	0.004189	23.08	1227.200
2272.100000	0.004888	8.33	1472.640
2272.200000	0.005744	13.33	1472.640
2272.300000	0.001801	11.11	2086.240
2272.400000	0.002575	6.45	3558.880
2272.500000	0.004347	20.00	981.760
2272.600000	0.004755	0.00	2086.240
2272.700000	0.002965	6.90	3436.160
2272.800000	0.003630	3.70	3068.000
2272.900000	0.003965	25.00	859.040
2273.000000	0.003021	13.04	2454.400
2273.100000	0.003830	5.88	1840.800
2273.200000	0.001397	6.45	3681.600
2273.300000	0.004924	18.18	981.760
2273.400000	0.002839	3.57	3313.440
2273.500000	0.007762	10.00	1104.480
2273.600000	0.004105	0.00	2208.960
2273.700000	0.002457	3.33	3436.160
2273.800000	0.003840	9.09	2454.400
2273.900000	0.003136	10.53	2086.240
2274.000000	0.005416	8.33	1472.640
2274.100000	0.001913	11.11	2822.560
2274.200000	0.002545	0.00	4540.640
2274.300000	0.005309	6.67	1718.080
2274.400000	0.001881	5.88	1963.520
2274.500000	0.003820	10.00	2331.680
2274.600000	0.002987	33.33	736.320
2274.700000	0.006224	8.33	1227.200
2274.800000	0.001979	9.52	2454.400
2274.900000	0.004312	15.38	1349.920
2275.000000	0.003068	3.70	3068.000
2275.100000	0.002513	8.00	2945.280
2275.200000	0.003952	0.00	2577.120
2275.300000	0.001714	7.69	3068.000
2275.400000	0.003820	5.00	2331.680
2275.500000	0.002574	3.85	3068.000
2275.600000	0.001233	8.33	2577.120
2275.700000	0.002521	2.70	4540.640
2275.800000	0.001621	12.50	1595.360
2275.900000	0.002020	8.70	2699.840
2276.000000	0.001808	6.06	3681.600
2276.100000	0.001931	3.03	3927.040
2276.200000	0.002218	2.17	5522.400
2276.300000	0.002411	13.33	1595.360
2276.400000	0.003119	3.12	3804.320
2276.500000	0.001915	16.67	1227.200
2276.600000	0.001910	0.00	3927.040
2276.700000	0.001980	3.23	3804.320
2276.800000	0.001929	2.44	4908.800
2276.900000	0.001940	11.76	1840.800
2277.000000	0.002806	0.00	3313.440
2277.100000	0.001850	0.00	5154.240
2277.200000	0.002909	0.00	4049.760
2277.300000	0.002158	2.86	4172.480
2277.400000	0.001670	0.00	5522.400
2277.500000	0.002076	7.14	3068.000
2277.600000	0.001490	6.06	3804.320
2277.700000	0.004008	0.00	2208.960
2277.800000	0.002269	3.45	3558.880
2277.900000	0.001821	8.33	2577.120
2278.000000	0.002329	4.55	2577.120
2278.100000	0.002798	0.00	3927.040
2278.200000	0.001430	0.00	7976.800
2278.300000	0.002097	3.33	3681.600
2278.400000	0.001765	2.78	4172.480
2278.500000	0.001613	8.33	2822.560
2278.600000	0.004738	5.26	2086.240
2278.700000	0.002473	0.00	3313.440
2278.800000	0.002062	0.00	5767.840
2278.900000	0.002130	2.94	4049.760
2279.000000	0.002240	0.00	5031.520
2279.100000	0.002198	0.00	4786.080
2279.200000	0.002017	0.00	5522.400
2279.300000	0.001960	2.50	4786.080
2279.400000	0.002373	0.00	5031.520
2279.500000	0.001786	0.00	5522.400
2279.600000	0.002061	2.63	4663.360
2279.700000	0.003307	5.88	1840.800
2279.800000	0.001962	2.78	4417.920
2279.900000	0.002343	0.00	4540.640
2280.000000	0.001969	2.86	4295.200
2280.100000	0.002225	5.26	2086.240
2280.200000	0.002171	3.85	3190.720
2280.300000	0.001798	0.00	4908.800
2280.400000	0.003260	0.00	4540.640
2280.500000	0.002224	0.00	3313.440
2280.600000	0.001585	2.63	4540.640
2280.700000	0.003974	4.55	2699.840
2280.800000	0.002530	0.00	3804.320
2280.900000	0.002550	3.70	3190.720
2281.000000	0.002521	3.12	3804.320
2281.100000	0.002752	0.00	3804.320
2281.200000	0.003338	3.57	3436.160
2281.300000	0.002821	4.17	2699.840
2281.400000	0.002052	3.03	4049.760
2281.500000	0.003013	0.00	3681.600
2281.600000	0.001551	5.13	4540.640
2281.700000	0.004605	0.00	1963.520
2281.800000	0.002874	3.70	3190.720
2281.900000	0.004723	7.14	1595.360
2282.000000	0.001677	5.00	4786.080
2282.100000	0.002735	0.00	2577.120
2282.200000	0.003257	0.00	2454.400
2282.300000	0.002207	2.86	4049.760
2282.400000	0.002593	4.55	2577.120
2282.500000	0.005504	0.00	2208.960
2282.600000	0.002377	0.00	4786.080
2282.700000	0.002790	3.70	3190.720
2282.800000	0.001301	0.00	8344.960
2282.900000	0.001352	9.09	3804.320
2283.000000	0.003945	0.00	1963.520
2283.100000	0.002016	2.50	4786.080
2283.200000	0.004359	18.18	1104.480
2283.300000	0.009114	8.33	1227.200
2283.400000	0.003621	15.38	1472.640
2283.500000	0.003913	0.00	1963.520
2283.600000	0.004946	15.38	1472.640
2283.700000	0.004273	4.55	2454.400
2283.800000	0.009941	40.00	490.880
2283.900000	0.002882	4.17	2822.560
2284.000000	0.002322	8.33	2577.120
2284.100000	0.004723	0.00	2208.960
2284.200000	0.004382	5.00	2454.400
2284.300000	0.002157	2.44	4908.800
2284.400000	0.001784	3.45	3313.440
2284.500000	0.002453	8.00	2945.280
2284.600000	0.002549	10.00	2208.960
2284.700000	0.007582	0.00	1227.200
2284.800000	0.004662	5.56	2086.240
2284.900000	0.003034	10.53	2086.240
2285.000000	0.004167	7.14	1595.360
2285.100000	0.006433	10.00	1104.480
2285.200000	0.002056	11.54	2945.280
2285.300000	0.003083	21.43	1349.920
2285.400000	0.002786	9.52	2208.960
2285.500000	0.003984	21.43	1472.640
2285.600000	0.003052	9.52	2331.680
2285.700000	0.005342	27.27	981.760
2285.800000	0.002191	20.00	1472.640
2285.900000	0.004001	4.76	2331.680
2286.000000	0.002552	9.52	2454.400
2286.100000	0.004588	14.29	1472.640
2286.200000	0.006268	25.00	736.320
2286.300000	0.016829	0.00	490.880
2286.400000	0.004541	11.76	1963.520
2286.500000	0.003475	7.69	1472.640
2286.600000	0.004915	18.18	1104.480
2286.700000	0.004138	0.00	1963.520
2286.800000	0.002338	4.35	2699.840
2286.900000	0.004310	15.38	1472.640
2287.000000	0.003091	15.38	1227.200
2287.100000	0.003446	20.00	1472.640
2287.200000	0.003025	27.27	981.760
2287.300000	0.003067	4.00	2945.280
2287.400000	0.004996	50.00	613.600
2287.500000	0.006352	8.33	1227.200
2287.600000	0.008933	14.29	736.320
2287.700000	0.003174	17.65	1840.800
2287.800000	0.003778	20.00	1349.920
2287.900000	0.003546	5.56	2208.960
2288.000000	0.006122	20.00	981.760
2288.100000	0.004192	18.18	981.760
2288.200000	0.001032	23.53	1718.080
2288.300000	0.001126	19.05	2086.240
2288.400000	0.004718	8.33	1227.200
2288.500000	0.001867	30.77	1227.200
2288.600000	0.005137	30.00	859.040
2288.700000	0.003460	50.00	490.880
2288.800000	0.002745	27.27	981.760
2288.900000	0.005711	8.33	1349.920
2289.000000	0.001791	23.08	1227.200
2289.100000	0.007650	44.44	613.600
2289.200000	0.005476	6.67	1595.360
2289.300000	0.001893	26.67	1472.640
2289.400000	0.005743	20.00	981.760
2289.500000	0.004978	23.08	1227.200
2289.600000	0.004940	33.33	736.320
2289.700000	0.003294	10.53	2086.240
2289.800000	0.003418	16.67	1104.480
2289.900000	0.007610	0.00	1595.360
2290.000000	0.010106	28.57	613.600
2290.100000	0.004404	20.00	1472.640
2290.200000	0.006041	9.09	1227.200
2290.300000	0.008885	22.22	859.040
2290.400000	0.003131	15.79	1963.520
2290.500000	0.003161	6.25	1718.080
2290.600000	0.003690	5.56	2086.240
2290.700000	0.004810	11.76	1963.520
2290.800000	0.003147	20.00	1472.640
2290.900000	0.003979	11.11	1963.520
2291.000000	0.003311	16.67	1104.480
2291.100000	0.005825	40.00	859.040
2291.200000	0.004091	12.50	1595.360
2291.300000	0.007499	16.67	1349.920
2291.400000	0.004242	11.76	1718.080
2291.500000	0.004073	5.56	2086.240
2291.600000	0.002299	17.65	1840.800
2291.700000	0.004604	16.67	1104.480
2291.800000	0.001950	14.29	1595.360
2291.900000	0.002001	10.00	2086.240
2292.000000	0.004381	15.38	1349.920
2292.100000	0.002592	10.53	2208.960
2292.200000	0.002980	18.18	1104.480
2292.300000	0.002690	9.52	2331.680
2292.400000	0.003442	5.56	1963.520
2292.500000	0.005379	5.56	2086.240
2292.600000	0.005227	25.00	736.320
2292.700000	0.003416	0.00	3436.160
2292.800000	0.007886	25.00	859.040
2292.900000	0.006482	0.00	1963.520
2293.000000	0.003592	15.38	1472.640
2293.100000	0.003937	33.33	736.320
2293.200000	0.003482	9.52	2208.960
2293.300000	0.003045	0.00	3927.040
2293.400000	0.002236	7.14	3190.720
2293.500000	0.004358	0.00	2577.120
2293.600000	0.002156	7.14	3190.720
2293.700000	0.002991	0.00	3927.040
2293.800000	0.003768	4.17	2699.840
2293.900000	0.002334	0.00	4295.200
2294.000000	0.003011	0.00	3804.320
2294.100000	0.003987	4.17	2822.560
2294.200000	0.000900	18.75	1718.080
2294.300000	0.002624	3.70	3068.000
2294.400000	0.002870	3.70	3190.720
2294.500000	0.002599	4.00	2945.280
2294.600000	0.002859	3.45	3558.880
2294.700000	0.003560	11.11	1963.520
2294.800000	0.001560	2.22	5399.680
2294.900000	0.003091	4.76	2331.680
2295.000000	0.004708	0.00	1840.800
2295.100000	0.004614	0.00	2454.400
2295.200000	0.002926	3.85	3068.000
2295.300000	0.007071	0.00	1718.080
2295.400000	0.003014	0.00	4172.480
2295.500000	0.002619	0.00	4049.760
2295.600000	0.003048	3.57	3190.720
2295.700000	0.004347	13.33	1595.360
2295.800000	0.001664	3.23	3804.320
2295.900000	0.002252	3.57	3190.720
2296.000000	0.001696	6.67	3558.880
2296.100000	0.002568	3.23	3681.600
2296.200000	0.001547	8.00	2822.560
2296.300000	0.002365	0.00	4417.920
2296.400000	0.003948	0.00	2945.280
2296.500000	0.003478	4.35	2699.840
2296.600000	0.002173	0.00	3681.600
2296.700000	0.002294	4.35	2699.840
2296.800000	0.002151	0.00	3804.320
2296.900000	0.001571	0.00	6995.040
2297.000000	0.003521	3.45	3436.160
2297.100000	0.003686	5.88	1963.520
2297.200000	0.003161	0.00	4417.920
2297.300000	0.002151	9.52	2454.400
2297.400000	0.001448	7.14	3190.720
2297.500000	0.001455	6.67	3436.160
2297.600000	0.003365	0.00	4295.200
2297.700000	0.002084	0.00	4172.480
2297.800000	0.004357	0.00	2945.280
2297.900000	0.002507	11.11	1963.520
2298.000000	0.003106	4.55	2699.840
2298.100000	0.001534	0.00	4663.360
2298.200000	0.002529	3.12	3927.040
2298.300000	0.001428	0.00	6626.880
2298.400000	0.002733	0.00	3927.040
2298.500000	0.002740	8.00	2699.840
2298.600000	0.003285	0.00	4049.760
2298.700000	0.002861	4.76	2454.400
2298.800000	0.002101	0.00	4786.080
2298.900000	0.003285	0.00	3436.160
2299.000000	0.002598	0.00	4172.480
2299.100000	0.003342	0.00	3927.040
2299.200000	0.003084	16.67	1349.920
2299.300000	0.001923	2.94	3927.040
2299.400000	0.001603	0.00	6381.440
2299.500000	0.002168	0.00	3068.000
2299.600000	0.002307	0.00	4786.080
2299.700000	0.003014	0.00	3927.040
2299.800000	0.002753	0.00	4172.480
2299.900000	0.001897	13.33	1595.360
2300.000000	0.003192	7.14	1472.640
2300.100000	0.001539	0.00	6872.320
2300.200000	0.002196	0.00	5154.240
2300.300000	0.002581	3.70	3313.440
2300.400000	0.005247	0.00	2822.560
2300.500000	0.003636	0.00	2208.960
2300.600000	0.002993	0.00	4049.760
2300.700000	0.003653	4.35	2822.560
2300.800000	0.002221	3.23	3681.600
2300.900000	0.002006	8.33	2699.840
2301.000000	0.002403	3.45	3436.160
2301.100000	0.001517	0.00	6136.000
2301.200000	0.001632	3.03	4049.760
2301.300000	0.002676	0.00	4049.760
2301.400000	0.002455	0.00	4663.360
2301.500000	0.003266	0.00	3436.160
2301.600000	0.001811	0.00	5645.120
2301.700000	0.001416	2.13	5645.120
2301.800000	0.001889	0.00	6381.440
2301.900000	0.001842	0.00	5031.520
2302.000000	0.001272	0.00	7854.080
2302.100000	0.003768	0.00	2945.280
2302.200000	0.004917	0.00	2822.560
2302.300000	0.001415	2.94	4172.480
2302.400000	0.001349	0.00	7976.800
2302.500000	0.001864	0.00	5890.560
2302.600000	0.001548	2.86	4172.480
2302.700000	0.001516	0.00	7117.760
2302.800000	0.002034	0.00	5399.680
2302.900000	0.001595	0.00	6258.720
2303.000000	0.001333	0.00	8467.680
2303.100000	0.004193	0.00	2577.120
2303.200000	0.001655	0.00	6258.720
2303.300000	0.001513	2.08	5890.560
2303.400000	0.002083	0.00	3681.600
2303.500000	0.001336	0.00	7485.920
2303.600000	0.000935	0.00	10185.760
2303.700000	0.001838	0.00	5890.560
2303.800000	0.001852	0.00	5522.400
2303.900000	0.001260	2.44	5031.520
2304.000000	0.001529	0.00	6504.160
2304.100000	0.001349	2.04	6013.280
2304.200000	0.001214	0.00	7608.640
2304.300000	0.001814	0.00	6136.000
2304.400000	0.001587	0.00	5890.560
2304.500000	0.001441	0.00	7363.200
2304.600000	0.002175	0.00	4908.800
2304.700000	0.002125	0.00	4908.800
2304.800000	0.001118	0.00	8958.560
2304.900000	0.001083	0.00	9326.720
2305.000000	0.002075	0.00	5522.400
2305.100000	0.001197	0.00	7854.080
2305.200000	0.001101	0.00	9694.880
2305.300000	0.001383	0.00	7363.200
2305.400000	0.001050	0.00	8713.120
2305.500000	0.000858	0.00	10922.080
2305.600000	0.001600	0.00	6504.160
2305.700000	0.001065	0.00	8835.840
2305.800000	0.001082	0.00	8835.840
2305.900000	0.000787	0.00	11412.960
2306.000000	0.001759	0.00	5890.560
2306.100000	0.000770	1.43	8590.400
2306.200000	0.001102	0.00	8713.120
2306.300000	0.001185	0.00	7731.360
2306.400000	0.000975	0.00	9204.000
2306.500000	0.001835	5.26	2331.680
2306.600000	0.001791	0.00	6013.280
2306.700000	0.000730	0.00	10431.200
2306.800000	0.000945	0.00	9449.440
2306.900000	0.000886	0.00	10431.200
2307.000000	0.001062	0.00	8713.120
2307.100000	0.000947	0.00	10063.040
2307.200000	0.000920	0.00	10185.760
2307.300000	0.001018	0.00	8835.840
2307.400000	0.000924	0.00	9817.600
2307.500000	0.001035	0.00	8467.680
2307.600000	0.000885	0.00	10308.480
2307.700000	0.001036	0.00	8590.400
2307.800000	0.001116	0.00	8467.680
2307.900000	0.000637	0.00	12640.160
2308.000000	0.000927	0.00	9572.160
2308.100000	0.001090	0.00	8344.960
2308.200000	0.001033	0.00	8590.400
