start, delay, loss random, rate
1395.200000	0.000475	0.00	12762.880
1395.300000	0.000408	0.00	14603.680
1395.400000	0.000418	0.00	14480.960
1395.500000	0.000497	0.00	12885.600
1395.600000	0.000355	0.00	15462.720
1395.700000	0.000378	0.00	14971.840
1395.800000	0.000390	0.00	14726.400
1395.900000	0.000358	0.00	15217.280
1396.000000	0.000364	0.00	16076.320
1396.100000	0.000388	0.00	16444.480
1396.200000	0.000363	0.00	15217.280
1396.300000	0.000618	0.00	11535.680
1396.400000	0.000382	0.00	15953.600
1396.500000	0.000344	0.00	15830.880
1396.600000	0.000405	0.00	14235.520
1396.700000	0.000490	0.00	13867.360
1396.800000	0.000443	0.00	13990.080
1396.900000	0.000458	0.00	13499.200
1397.000000	0.000427	0.00	14112.800
1397.100000	0.000414	0.00	14358.240
1397.200000	0.000384	0.00	14849.120
1397.300000	0.000344	0.00	15830.880
1397.400000	0.000364	0.00	14849.120
1397.500000	0.000404	0.00	15094.560
1397.600000	0.000392	0.00	13990.080
1397.700000	0.000398	0.00	14726.400
1397.800000	0.000401	0.00	14603.680
1397.900000	0.000433	0.00	13990.080
1398.000000	0.000376	0.00	14849.120
1398.100000	0.000386	0.00	14358.240
1398.200000	0.000381	0.00	15340.000
1398.300000	0.000382	0.00	14726.400
1398.400000	0.000439	0.00	13990.080
1398.500000	0.000371	0.00	14726.400
1398.600000	0.000367	0.00	15462.720
1398.700000	0.000383	0.00	14480.960
1398.800000	0.000423	0.00	14726.400
1398.900000	0.000329	0.00	16689.920
1399.000000	0.000315	0.00	15708.160
1399.100000	0.000359	0.00	15585.440
1399.200000	0.000456	0.00	13376.480
1399.300000	0.000390	0.00	13376.480
1399.400000	0.000396	0.00	15217.280
1399.500000	0.000425	0.00	14726.400
1399.600000	0.000384	0.00	16935.360
1399.700000	0.000346	0.00	15217.280
1399.800000	0.000436	0.00	14603.680
1399.900000	0.000413	0.00	14358.240
1400.000000	0.000362	0.00	15094.560
1400.100000	0.000376	0.00	14849.120
1400.200000	0.000433	0.00	13744.640
1400.300000	0.000397	0.00	15340.000
1400.400000	0.000378	0.00	15585.440
1400.500000	0.000369	0.00	16444.480
1400.600000	0.000396	0.00	15094.560
1400.700000	0.000383	0.00	14971.840
1400.800000	0.000396	0.00	14971.840
1400.900000	0.000355	0.00	16567.200
1401.000000	0.000512	0.00	13499.200
1401.100000	0.000381	0.00	14358.240
1401.200000	0.000336	0.00	16321.760
1401.300000	0.000381	0.00	15094.560
1401.400000	0.000346	0.00	15094.560
1401.500000	0.000407	0.00	14112.800
1401.600000	0.000365	0.00	16321.760
1401.700000	0.000338	0.00	15830.880
1401.800000	0.000420	0.00	14358.240
1401.900000	0.000388	0.00	15830.880
1402.000000	0.000384	0.00	14726.400
1402.100000	0.000360	0.00	15340.000
1402.200000	0.000428	0.00	14603.680
1402.300000	0.000393	0.00	14849.120
1402.400000	0.000490	0.00	12517.440
1402.500000	0.000468	0.00	12640.160
1402.600000	0.000469	0.00	13867.360
1402.700000	0.000376	0.00	14849.120
1402.800000	0.000443	0.00	13744.640
1402.900000	0.000350	0.00	15585.440
1403.000000	0.000424	0.00	13867.360
1403.100000	0.000462	0.00	13990.080
1403.200000	0.000385	0.00	14971.840
1403.300000	0.000406	0.00	14358.240
1403.400000	0.000389	0.00	14726.400
1403.500000	0.000424	0.00	16444.480
1403.600000	0.000393	0.00	14726.400
1403.700000	0.000415	0.00	14603.680
1403.800000	0.000384	0.00	14971.840
1403.900000	0.000331	0.00	14971.840
1404.000000	0.000428	0.00	14112.800
1404.100000	0.000453	0.00	14112.800
1404.200000	0.000428	0.00	14849.120
1404.300000	0.000410	0.00	14480.960
1404.400000	0.000460	0.00	13744.640
1404.500000	0.000346	0.00	15340.000
1404.600000	0.000386	0.00	15585.440
1404.700000	0.000520	0.00	13867.360
1404.800000	0.000390	0.00	15585.440
1404.900000	0.000395	0.00	15094.560
1405.000000	0.000338	0.00	15708.160
1405.100000	0.000434	0.00	14112.800
1405.200000	0.000407	0.00	14480.960
1405.300000	0.000508	0.00	14358.240
1405.400000	0.000357	0.00	15462.720
1405.500000	0.000361	0.00	15585.440
1405.600000	0.000381	0.00	14726.400
1405.700000	0.000327	0.00	15094.560
1405.800000	0.000404	0.00	14971.840
1405.900000	0.000436	0.00	13867.360
1406.000000	0.000411	0.00	15094.560
1406.100000	0.000365	0.00	14726.400
1406.200000	0.000433	0.00	13867.360
1406.300000	0.000349	0.00	16321.760
1406.400000	0.000480	0.00	12885.600
1406.500000	0.000330	0.00	16444.480
1406.600000	0.000342	0.00	16076.320
1406.700000	0.000340	0.00	16076.320
1406.800000	0.000440	0.00	14358.240
1406.900000	0.000425	0.00	14971.840
1407.000000	0.000428	0.00	14726.400
1407.100000	0.000317	0.00	17917.120
1407.200000	0.000347	0.00	15462.720
1407.300000	0.000412	0.00	15217.280
1407.400000	0.000363	0.00	15094.560
1407.500000	0.000486	0.00	13253.760
1407.600000	0.000477	0.00	14358.240
1407.700000	0.000361	0.00	14112.800
1407.800000	0.000453	0.00	14112.800
1407.900000	0.000461	0.00	13867.360
1408.000000	0.000389	0.00	15585.440
1408.100000	0.000416	0.00	14358.240
1408.200000	0.000363	0.00	15094.560
1408.300000	0.000330	0.00	17058.080
1408.400000	0.000437	0.00	13990.080
1408.500000	0.000395	0.00	15708.160
1408.600000	0.000350	0.00	15462.720
1408.700000	0.000409	0.00	13867.360
1408.800000	0.000433	0.00	14235.520
1408.900000	0.000373	0.00	15462.720
1409.000000	0.000391	0.00	14726.400
1409.100000	0.000368	0.00	14480.960
1409.200000	0.000414	0.00	15217.280
1409.300000	0.000386	0.00	14726.400
1409.400000	0.000371	0.00	15217.280
1409.500000	0.000443	0.00	14480.960
1409.600000	0.000413	0.00	14603.680
1409.700000	0.000331	0.00	16935.360
1409.800000	0.000421	0.00	14603.680
1409.900000	0.000398	0.00	15094.560
1410.000000	0.000331	0.00	16567.200
1410.100000	0.000495	0.00	13499.200
1410.200000	0.000392	0.00	15340.000
1410.300000	0.000428	0.00	13867.360
1410.400000	0.000408	0.00	14112.800
1410.500000	0.000375	0.00	15708.160
1410.600000	0.000465	0.00	13621.920
1410.700000	0.000464	0.00	13376.480
1410.800000	0.000362	0.00	15585.440
1410.900000	0.000322	0.00	16076.320
1411.000000	0.000408	0.00	14971.840
1411.100000	0.000457	0.00	13253.760
1411.200000	0.000368	0.00	14603.680
1411.300000	0.000385	0.00	15953.600
1411.400000	0.000431	0.00	14849.120
1411.500000	0.000344	0.00	14971.840
1411.600000	0.000351	0.00	15340.000
1411.700000	0.000366	0.00	14971.840
1411.800000	0.000407	0.00	14112.800
1411.900000	0.000354	0.00	15953.600
1412.000000	0.000385	0.00	14971.840
1412.100000	0.000351	0.00	15708.160
1412.200000	0.000426	0.00	14480.960
1412.300000	0.000365	0.00	15953.600
1412.400000	0.000420	0.00	14358.240
1412.500000	0.000579	0.00	12394.720
1412.600000	0.000374	0.00	14849.120
1412.700000	0.000439	0.00	14726.400
1412.800000	0.000313	0.00	15708.160
1412.900000	0.000430	0.00	14112.800
1413.000000	0.000384	0.00	15462.720
1413.100000	0.000384	0.00	14726.400
1413.200000	0.000432	0.00	14603.680
1413.300000	0.000389	0.00	15094.560
1413.400000	0.000458	0.00	14358.240
1413.500000	0.000453	0.00	14235.520
1413.600000	0.000406	0.00	14726.400
1413.700000	0.000381	0.00	15708.160
1413.800000	0.000554	0.00	12640.160
1413.900000	0.000392	0.00	15585.440
1414.000000	0.000382	0.00	14726.400
1414.100000	0.000382	0.00	15340.000
1414.200000	0.000363	0.00	15585.440
1414.300000	0.000384	0.00	15217.280
1414.400000	0.000400	0.00	14603.680
1414.500000	0.000497	0.00	13499.200
1414.600000	0.000431	0.00	13621.920
1414.700000	0.000421	0.00	14603.680
1414.800000	0.000358	0.00	14971.840
1414.900000	0.000421	0.00	14849.120
1415.000000	0.000400	0.00	14726.400
1415.100000	0.000357	0.00	15585.440
1415.200000	0.000408	0.00	14480.960
1415.300000	0.000432	0.00	14971.840
1415.400000	0.000429	0.00	13990.080
1415.500000	0.000391	0.00	15217.280
1415.600000	0.000402	0.00	14112.800
1415.700000	0.000420	0.00	15217.280
1415.800000	0.000378	0.00	15340.000
1415.900000	0.000502	0.00	13131.040
1416.000000	0.000435	0.00	13990.080
1416.100000	0.000386	0.00	14971.840
1416.200000	0.000353	0.00	15830.880
1416.300000	0.000432	0.00	14112.800
1416.400000	0.000392	0.00	15217.280
1416.500000	0.000402	0.00	15094.560
1416.600000	0.000408	0.00	15217.280
1416.700000	0.000416	0.00	14849.120
1416.800000	0.000405	0.00	14112.800
1416.900000	0.000425	0.00	14358.240
1417.000000	0.000376	0.00	15094.560
1417.100000	0.000392	0.00	15708.160
1417.200000	0.000372	0.00	15462.720
1417.300000	0.000336	0.00	15462.720
1417.400000	0.000393	0.00	14358.240
1417.500000	0.000483	0.00	13131.040
1417.600000	0.000382	0.00	14971.840
1417.700000	0.000436	0.00	14112.800
1417.800000	0.000437	0.00	14603.680
1417.900000	0.000337	0.00	15830.880
1418.000000	0.000379	0.00	14480.960
1418.100000	0.000468	0.00	13499.200
1418.200000	0.000395	0.00	14971.840
1418.300000	0.000427	0.00	14358.240
1418.400000	0.000509	0.00	13253.760
1418.500000	0.000428	0.00	13867.360
1418.600000	0.000378	0.00	14971.840
1418.700000	0.000422	0.00	14849.120
1418.800000	0.000416	0.00	13990.080
1418.900000	0.000445	0.00	13499.200
1419.000000	0.000347	0.00	15462.720
1419.100000	0.000405	0.00	14358.240
1419.200000	0.000355	0.00	15340.000
1419.300000	0.000505	0.00	14112.800
1419.400000	0.000368	0.00	15462.720
1419.500000	0.000377	0.00	14603.680
1419.600000	0.000446	0.00	13867.360
1419.700000	0.000394	0.00	14971.840
1419.800000	0.000430	0.00	14235.520
1419.900000	0.000350	0.00	15462.720
1420.000000	0.000376	0.00	15585.440
1420.100000	0.000338	0.00	14726.400
1420.200000	0.000434	0.00	14726.400
1420.300000	0.000424	0.00	14112.800
1420.400000	0.000334	0.00	15094.560
1420.500000	0.000436	0.00	14480.960
1420.600000	0.000422	0.00	14726.400
1420.700000	0.000428	0.00	13744.640
1420.800000	0.000362	0.00	15708.160
1420.900000	0.000384	0.00	14480.960
1421.000000	0.000507	0.00	13131.040
1421.100000	0.000448	0.00	13867.360
1421.200000	0.000343	0.00	16321.760
1421.300000	0.000411	0.00	14971.840
1421.400000	0.000451	0.00	14849.120
1421.500000	0.000357	0.00	15830.880
1421.600000	0.000446	0.00	13867.360
1421.700000	0.000480	0.00	14112.800
1421.800000	0.000351	0.00	15708.160
1421.900000	0.000450	0.00	14849.120
1422.000000	0.000394	0.00	14726.400
1422.100000	0.000436	0.00	13867.360
1422.200000	0.000309	0.00	15953.600
1422.300000	0.000360	0.00	16199.040
1422.400000	0.000370	0.00	14480.960
1422.500000	0.000397	0.00	15708.160
1422.600000	0.000403	0.00	14603.680
1422.700000	0.000388	0.00	14603.680
1422.800000	0.000395	0.00	14112.800
1422.900000	0.000408	0.00	13990.080
1423.000000	0.000430	0.00	13376.480
1423.100000	0.000411	0.00	14112.800
1423.200000	0.000414	0.00	14235.520
1423.300000	0.000540	0.00	12762.880
1423.400000	0.000429	0.00	14480.960
1423.500000	0.000452	0.00	13621.920
1423.600000	0.000402	0.00	14726.400
1423.700000	0.000362	0.00	14971.840
1423.800000	0.000443	0.00	13499.200
1423.900000	0.000436	0.00	14358.240
1424.000000	0.000494	0.00	13621.920
1424.100000	0.000365	0.00	15708.160
1424.200000	0.000542	0.00	12517.440
1424.300000	0.000324	0.00	15708.160
1424.400000	0.000423	0.00	14603.680
1424.500000	0.000417	0.00	15953.600
1424.600000	0.000348	0.00	15830.880
1424.700000	0.000372	0.00	15708.160
1424.800000	0.000371	0.00	15462.720
1424.900000	0.000375	0.00	15217.280
1425.000000	0.000351	0.00	15585.440
1425.100000	0.000517	0.00	12394.720
1425.200000	0.000401	0.00	14603.680
1425.300000	0.000431	0.00	13621.920
1425.400000	0.000354	0.00	15708.160
1425.500000	0.000408	0.00	14603.680
1425.600000	0.000327	0.00	16321.760
1425.700000	0.000468	0.00	13744.640
1425.800000	0.000452	0.00	14480.960
1425.900000	0.000419	0.00	14358.240
1426.000000	0.000433	0.00	14971.840
1426.100000	0.000479	0.00	13867.360
1426.200000	0.000391	0.00	16444.480
1426.300000	0.000447	0.00	13744.640
1426.400000	0.000398	0.00	15340.000
1426.500000	0.000445	0.00	14112.800
1426.600000	0.000367	0.00	15340.000
1426.700000	0.000438	0.00	14112.800
1426.800000	0.000416	0.00	14480.960
1426.900000	0.000326	0.00	15708.160
1427.000000	0.000424	0.00	14726.400
1427.100000	0.000409	0.00	14235.520
1427.200000	0.000441	0.00	13131.040
1427.300000	0.000360	0.00	16321.760
1427.400000	0.000331	0.00	15340.000
1427.500000	0.000347	0.00	15094.560
1427.600000	0.000322	0.00	16444.480
1427.700000	0.000401	0.00	15217.280
1427.800000	0.000427	0.00	14971.840
1427.900000	0.000532	0.00	13008.320
1428.000000	0.000398	0.00	14358.240
1428.100000	0.000414	0.00	14971.840
1428.200000	0.000357	0.00	15462.720
1428.300000	0.000379	0.00	15830.880
1428.400000	0.000396	0.00	15462.720
1428.500000	0.000390	0.00	15217.280
1428.600000	0.000455	0.00	12885.600
1428.700000	0.000420	0.00	13990.080
1428.800000	0.000307	0.00	16444.480
1428.900000	0.000421	0.00	14726.400
1429.000000	0.000451	0.00	14603.680
1429.100000	0.000382	0.00	15217.280
1429.200000	0.000357	0.00	14849.120
1429.300000	0.000375	0.00	16199.040
1429.400000	0.000332	0.00	15708.160
1429.500000	0.000466	0.00	14235.520
1429.600000	0.000380	0.00	14112.800
1429.700000	0.000374	0.00	15340.000
1429.800000	0.000404	0.00	15585.440
1429.900000	0.000391	0.00	14849.120
1430.000000	0.000488	0.00	14726.400
1430.100000	0.000335	0.00	15340.000
1430.200000	0.000391	0.00	14235.520
1430.300000	0.000391	0.00	15094.560
1430.400000	0.000539	0.00	12640.160
1430.500000	0.000394	0.00	15094.560
1430.600000	0.000371	0.00	15830.880
1430.700000	0.000367	0.00	14603.680
1430.800000	0.000406	0.00	14112.800
1430.900000	0.000386	0.00	15340.000
1431.000000	0.000329	0.00	15708.160
1431.100000	0.000418	0.00	14358.240
1431.200000	0.000360	0.00	15217.280
1431.300000	0.000403	0.00	15340.000
1431.400000	0.000397	0.00	14849.120
1431.500000	0.000379	0.00	16812.640
1431.600000	0.000469	0.00	13867.360
1431.700000	0.000444	0.00	13867.360
1431.800000	0.000542	0.00	12762.880
1431.900000	0.000408	0.00	14971.840
1432.000000	0.000381	0.00	15830.880
1432.100000	0.000389	0.00	14480.960
1432.200000	0.000394	0.00	15217.280
1432.300000	0.000340	0.00	15094.560
1432.400000	0.000410	0.00	14235.520
1432.500000	0.000404	0.00	15094.560
1432.600000	0.000403	0.00	15217.280
1432.700000	0.000399	0.00	14235.520
1432.800000	0.000422	0.00	14726.400
1432.900000	0.000487	0.00	13621.920
1433.000000	0.000417	0.00	14971.840
1433.100000	0.000403	0.00	14849.120
1433.200000	0.000418	0.00	15094.560
1433.300000	0.000373	0.00	15708.160
1433.400000	0.000444	0.00	13621.920
1433.500000	0.000438	0.00	13990.080
1433.600000	0.000419	0.00	14726.400
1433.700000	0.000374	0.00	14971.840
1433.800000	0.000401	0.00	14112.800
1433.900000	0.000378	0.00	14971.840
1434.000000	0.000396	0.00	14358.240
1434.100000	0.000366	0.00	16321.760
1434.200000	0.000469	0.00	13376.480
1434.300000	0.000455	0.00	13990.080
1434.400000	0.000346	0.00	16076.320
1434.500000	0.000407	0.00	14971.840
1434.600000	0.000434	0.00	14603.680
1434.700000	0.000430	0.00	13990.080
1434.800000	0.000387	0.00	14603.680
1434.900000	0.000446	0.00	13744.640
1435.000000	0.000342	0.00	16689.920
1435.100000	0.000386	0.00	16935.360
1435.200000	0.000361	0.00	15708.160
1435.300000	0.000540	0.00	12640.160
1435.400000	0.000445	0.00	14112.800
1435.500000	0.000393	0.00	14849.120
1435.600000	0.000356	0.00	15585.440
1435.700000	0.000369	0.00	15953.600
1435.800000	0.000411	0.00	15462.720
1435.900000	0.000365	0.00	15094.560
1436.000000	0.000374	0.00	15340.000
1436.100000	0.000353	0.00	15094.560
1436.200000	0.000334	0.00	16444.480
1436.300000	0.000450	0.00	13867.360
1436.400000	0.000361	0.00	15217.280
1436.500000	0.000369	0.00	15953.600
1436.600000	0.000377	0.00	15708.160
1436.700000	0.000349	0.00	15830.880
1436.800000	0.000359	0.00	16321.760
1436.900000	0.000370	0.00	15585.440
1437.000000	0.000448	0.00	13744.640
1437.100000	0.000387	0.00	15462.720
1437.200000	0.000398	0.00	14480.960
1437.300000	0.000401	0.00	15217.280
1437.400000	0.000444	0.00	15094.560
1437.500000	0.000401	0.00	15462.720
1437.600000	0.000424	0.00	14235.520
1437.700000	0.000424	0.00	14603.680
1437.800000	0.000413	0.00	14235.520
1437.900000	0.000412	0.00	14971.840
1438.000000	0.000483	0.00	13621.920
1438.100000	0.000447	0.00	12640.160
1438.200000	0.000537	0.00	13621.920
1438.300000	0.000434	0.00	14603.680
1438.400000	0.000351	0.00	14849.120
1438.500000	0.000428	0.00	14726.400
1438.600000	0.000391	0.00	14849.120
1438.700000	0.000394	0.00	14971.840
1438.800000	0.000496	0.00	13131.040
1438.900000	0.000546	0.00	12517.440
1439.000000	0.000384	0.00	14358.240
1439.100000	0.000435	0.00	14480.960
1439.200000	0.000313	0.00	15094.560
1439.300000	0.000380	0.00	15094.560
1439.400000	0.000345	0.00	16689.920
1439.500000	0.000472	0.00	13376.480
1439.600000	0.000433	0.00	14112.800
1439.700000	0.000426	0.00	14603.680
1439.800000	0.000446	0.00	13131.040
1439.900000	0.000363	0.00	14112.800
1440.000000	0.000301	0.00	16567.200
1440.100000	0.000398	0.00	15462.720
1440.200000	0.000405	0.00	15217.280
1440.300000	0.000374	0.00	16444.480
1440.400000	0.000417	0.00	14971.840
1440.500000	0.000385	0.00	14849.120
1440.600000	0.000322	0.00	15830.880
1440.700000	0.000419	0.00	14603.680
1440.800000	0.000332	0.00	15953.600
1440.900000	0.000400	0.00	15217.280
1441.000000	0.000428	0.00	13253.760
1441.100000	0.000447	0.00	13867.360
1441.200000	0.000470	0.00	13499.200
1441.300000	0.000559	0.00	13253.760
1441.400000	0.000386	0.00	15340.000
1441.500000	0.000482	0.00	13499.200
1441.600000	0.000349	0.00	15094.560
1441.700000	0.000372	0.00	14603.680
1441.800000	0.000395	0.00	14603.680
1441.900000	0.000356	0.00	15585.440
1442.000000	0.000445	0.00	13253.760
1442.100000	0.000510	0.00	13253.760
1442.200000	0.000440	0.00	13744.640
1442.300000	0.000402	0.00	14358.240
1442.400000	0.000404	0.00	13867.360
1442.500000	0.000361	0.00	16321.760
1442.600000	0.000370	0.00	14726.400
1442.700000	0.000331	0.00	16076.320
1442.800000	0.000455	0.00	14849.120
1442.900000	0.000571	0.00	12762.880
1443.000000	0.000587	0.00	11903.840
1443.100000	0.000364	0.00	14603.680
1443.200000	0.000404	0.00	14971.840
1443.300000	0.000347	0.00	16076.320
1443.400000	0.000379	0.00	14480.960
1443.500000	0.000406	0.00	14480.960
1443.600000	0.000377	0.00	14971.840
1443.700000	0.000334	0.00	15953.600
1443.800000	0.000356	0.00	15708.160
1443.900000	0.000380	0.00	15217.280
1444.000000	0.000388	0.00	15585.440
1444.100000	0.000460	0.00	14358.240
1444.200000	0.000309	0.00	16199.040
1444.300000	0.000369	0.00	14971.840
1444.400000	0.000397	0.00	13990.080
1444.500000	0.000383	0.00	15708.160
1444.600000	0.000419	0.00	14480.960
1444.700000	0.000387	0.00	15217.280
1444.800000	0.000344	0.00	15953.600
1444.900000	0.000437	0.00	13376.480
1445.000000	0.000400	0.00	14971.840
1445.100000	0.000408	0.00	14358.240
1445.200000	0.000436	0.00	14112.800
1445.300000	0.000341	0.00	16076.320
1445.400000	0.000412	0.00	14849.120
1445.500000	0.000411	0.00	14726.400
1445.600000	0.000427	0.00	13621.920
1445.700000	0.000405	0.00	15708.160
1445.800000	0.000371	0.00	15708.160
1445.900000	0.000399	0.00	14849.120
1446.000000	0.000362	0.00	15953.600
1446.100000	0.000446	0.00	13621.920
1446.200000	0.000431	0.00	15462.720
1446.300000	0.000379	0.00	14603.680
1446.400000	0.000479	0.00	13621.920
1446.500000	0.000438	0.00	14235.520
1446.600000	0.000380	0.00	14726.400
1446.700000	0.000436	0.00	14480.960
1446.800000	0.000409	0.00	13867.360
1446.900000	0.000354	0.00	15462.720
1447.000000	0.000365	0.00	15094.560
1447.100000	0.000377	0.00	15094.560
1447.200000	0.000454	0.00	14235.520
1447.300000	0.000325	0.00	15953.600
1447.400000	0.000424	0.00	13867.360
1447.500000	0.000414	0.00	13744.640
1447.600000	0.000380	0.00	15585.440
1447.700000	0.000370	0.00	15340.000
1447.800000	0.000421	0.00	14849.120
1447.900000	0.000417	0.00	14358.240
1448.000000	0.000435	0.00	14480.960
1448.100000	0.000422	0.00	13990.080
1448.200000	0.000392	0.00	14726.400
1448.300000	0.000344	0.00	17058.080
1448.400000	0.000336	0.00	15830.880
1448.500000	0.000420	0.00	13990.080
1448.600000	0.000365	0.00	15217.280
1448.700000	0.000330	0.00	16689.920
1448.800000	0.000371	0.00	15708.160
1448.900000	0.000400	0.00	15830.880
1449.000000	0.000403	0.00	15585.440
1449.100000	0.000357	0.00	16321.760
1449.200000	0.000344	0.00	15585.440
1449.300000	0.000435	0.00	15217.280
1449.400000	0.000355	0.00	16076.320
1449.500000	0.000424	0.00	14849.120
1449.600000	0.000322	0.00	16812.640
1449.700000	0.000440	0.00	14235.520
1449.800000	0.000392	0.00	14971.840
1449.900000	0.000394	0.00	16076.320
1450.000000	0.000364	0.00	16076.320
1450.100000	0.000444	0.00	13499.200
1450.200000	0.000505	0.00	14235.520
