start, delay, loss random, rate
2453.000000	0.000392	0.00	14922.752
2453.250000	0.000408	0.00	14579.136
2453.500000	0.000410	0.00	14677.312
2453.750000	0.000399	0.00	15020.928
2454.000000	0.000460	0.00	13597.376
2454.250000	0.000366	0.00	15560.896
2454.500000	0.000392	0.00	15020.928
2454.750000	0.000437	0.00	14186.432
2455.000000	0.000387	0.00	14628.224
2455.250000	0.000444	0.00	14333.696
2455.500000	0.000403	0.00	15266.368
2455.750000	0.000387	0.00	14726.400
2456.000000	0.000487	0.00	13351.936
2456.250000	0.000387	0.00	15364.544
2456.500000	0.000459	0.00	14039.168
2456.750000	0.000397	0.00	14677.312
2457.000000	0.000443	0.00	14284.608
2457.250000	0.000456	0.00	13646.464
2457.500000	0.000425	0.00	14431.872
2457.750000	0.000374	0.00	15757.248
2458.000000	0.000377	0.00	14824.576
2458.250000	0.000361	0.00	15413.632
2458.500000	0.000442	0.00	13646.464
2458.750000	0.000384	0.00	14971.840
2459.000000	0.000427	0.00	14579.136
2459.250000	0.000375	0.00	14824.576
2459.500000	0.000401	0.00	14873.664
2459.750000	0.000383	0.00	14775.488
2460.000000	0.000405	0.00	14677.312
2460.250000	0.000434	0.00	14922.752
2460.500000	0.000445	0.00	13891.904
2460.750000	0.000393	0.00	15266.368
2461.000000	0.000435	0.00	14480.960
2461.250000	0.000410	0.00	14039.168
2461.500000	0.000426	0.00	14039.168
2461.750000	0.000407	0.00	15020.928
2462.000000	0.000410	0.00	14971.840
2462.250000	0.000367	0.00	15462.720
2462.500000	0.000423	0.00	14186.432
2462.750000	0.000370	0.00	15020.928
2463.000000	0.000382	0.00	15413.632
2463.250000	0.000357	0.00	15119.104
2463.500000	0.000473	0.00	13548.288
2463.750000	0.000409	0.00	14235.520
2464.000000	0.000437	0.00	14186.432
2464.250000	0.000373	0.00	15020.928
2464.500000	0.000422	0.00	14382.784
2464.750000	0.000408	0.00	14431.872
2465.000000	0.000372	0.00	15413.632
2465.250000	0.000391	0.00	14382.784
2465.500000	0.000439	0.00	13891.904
2465.750000	0.000396	0.00	14824.576
2466.000000	0.000553	0.00	12910.144
2466.250000	0.000430	0.00	13695.552
2466.500000	0.000421	0.00	14382.784
2466.750000	0.000378	0.00	15659.072
2467.000000	0.000410	0.00	14677.312
2467.250000	0.000407	0.00	14579.136
2467.500000	0.000382	0.00	14530.048
2467.750000	0.000411	0.00	14579.136
2468.000000	0.000442	0.00	14235.520
2468.250000	0.000379	0.00	14971.840
2468.500000	0.000422	0.00	14431.872
2468.750000	0.000375	0.00	15315.456
2469.000000	0.000383	0.00	15659.072
2469.250000	0.000390	0.00	15168.192
2469.500000	0.000412	0.00	14431.872
2469.750000	0.000425	0.00	14480.960
2470.000000	0.000451	0.00	13548.288
2470.250000	0.000388	0.00	14971.840
2470.500000	0.000413	0.00	15119.104
2470.750000	0.000424	0.00	13990.080
2471.000000	0.000377	0.00	15757.248
2471.250000	0.000374	0.00	15511.808
2471.500000	0.000405	0.00	14726.400
2471.750000	0.000419	0.00	14579.136
2472.000000	0.000398	0.00	14922.752
2472.250000	0.000393	0.00	15119.104
2472.500000	0.000432	0.00	14333.696
2472.750000	0.000385	0.00	15609.984
2473.000000	0.000403	0.00	14677.312
2473.250000	0.000412	0.00	14382.784
2473.500000	0.000383	0.00	15560.896
2473.750000	0.000395	0.00	15119.104
2474.000000	0.000395	0.00	14677.312
2474.250000	0.000404	0.00	14480.960
2474.500000	0.000373	0.00	15119.104
2474.750000	0.000412	0.00	15511.808
2475.000000	0.000422	0.00	13499.200
2475.250000	0.000385	0.00	14726.400
2475.500000	0.000403	0.00	15757.248
2475.750000	0.000431	0.00	14775.488
2476.000000	0.000433	0.00	14431.872
2476.250000	0.000406	0.00	14382.784
2476.500000	0.000380	0.00	14530.048
2476.750000	0.000407	0.00	14480.960
2477.000000	0.000413	0.00	15168.192
2477.250000	0.000438	0.00	14431.872
2477.500000	0.000363	0.00	15070.016
2477.750000	0.000409	0.00	13990.080
2478.000000	0.000434	0.00	14628.224
2478.250000	0.000409	0.00	14775.488
2478.500000	0.000367	0.00	15757.248
2478.750000	0.000394	0.00	14530.048
2479.000000	0.000452	0.00	14775.488
2479.250000	0.000431	0.00	14677.312
2479.500000	0.000410	0.00	14088.256
2479.750000	0.000448	0.00	13695.552
2480.000000	0.000355	0.00	15413.632
2480.250000	0.000397	0.00	15070.016
2480.500000	0.000445	0.00	13842.816
2480.750000	0.000405	0.00	14726.400
2481.000000	0.000401	0.00	14628.224
2481.250000	0.000395	0.00	14873.664
2481.500000	0.000379	0.00	14922.752
2481.750000	0.000419	0.00	14333.696
2482.000000	0.000375	0.00	15168.192
2482.250000	0.000405	0.00	14039.168
2482.500000	0.000474	0.00	13646.464
2482.750000	0.000434	0.00	14431.872
2483.000000	0.000402	0.00	15168.192
2483.250000	0.000422	0.00	14628.224
2483.500000	0.000381	0.00	14824.576
2483.750000	0.000405	0.00	14873.664
2484.000000	0.000446	0.00	13646.464
2484.250000	0.000431	0.00	14284.608
2484.500000	0.000372	0.00	15462.720
2484.750000	0.000379	0.00	14824.576
2485.000000	0.000431	0.00	14235.520
2485.250000	0.000406	0.00	14480.960
2485.500000	0.000444	0.00	14235.520
2485.750000	0.000450	0.00	13891.904
2486.000000	0.000446	0.00	14284.608
2486.250000	0.000427	0.00	14284.608
2486.500000	0.000393	0.00	14530.048
2486.750000	0.000468	0.00	13990.080
2487.000000	0.000442	0.00	13940.992
2487.250000	0.000415	0.00	14677.312
2487.500000	0.000404	0.00	14726.400
2487.750000	0.000411	0.00	14480.960
2488.000000	0.000424	0.00	14382.784
2488.250000	0.000447	0.00	13793.728
2488.500000	0.000419	0.00	14971.840
2488.750000	0.000400	0.00	14333.696
2489.000000	0.000433	0.00	14628.224
2489.250000	0.000401	0.00	14824.576
2489.500000	0.000394	0.00	14579.136
2489.750000	0.000399	0.00	14235.520
2490.000000	0.000382	0.00	14628.224
2490.250000	0.000381	0.00	15070.016
2490.500000	0.000354	0.00	15266.368
2490.750000	0.000412	0.00	14873.664
2491.000000	0.000354	0.00	15266.368
2491.250000	0.000386	0.00	15266.368
2491.500000	0.000416	0.00	14186.432
2491.750000	0.000430	0.00	14530.048
2492.000000	0.000363	0.00	14775.488
2492.250000	0.000408	0.00	14333.696
2492.500000	0.000404	0.00	14382.784
2492.750000	0.000402	0.00	14333.696
2493.000000	0.000441	0.00	13646.464
2493.250000	0.000432	0.00	13842.816
2493.500000	0.000398	0.00	14579.136
2493.750000	0.000418	0.00	14333.696
2494.000000	0.000378	0.00	15609.984
2494.250000	0.000382	0.00	15560.896
2494.500000	0.000415	0.00	13940.992
2494.750000	0.000415	0.00	15020.928
2495.000000	0.000349	0.00	15609.984
2495.250000	0.000407	0.00	14628.224
2495.500000	0.000429	0.00	14088.256
2495.750000	0.000436	0.00	14137.344
2496.000000	0.000378	0.00	15708.160
2496.250000	0.000389	0.00	14775.488
2496.500000	0.000404	0.00	14971.840
2496.750000	0.000418	0.00	14677.312
2497.000000	0.000413	0.00	14333.696
2497.250000	0.000418	0.00	14235.520
2497.500000	0.000351	0.00	15560.896
2497.750000	0.000427	0.00	14333.696
2498.000000	0.000413	0.00	14628.224
2498.250000	0.000407	0.00	14824.576
2498.500000	0.000349	0.00	17131.712
2498.750000	0.000398	0.00	14873.664
2499.000000	0.000470	0.00	13351.936
2499.250000	0.000431	0.00	13990.080
2499.500000	0.000412	0.00	14971.840
2499.750000	0.000432	0.00	14284.608
2500.000000	0.000409	0.00	15070.016
2500.250000	0.000394	0.00	15070.016
2500.500000	0.000436	0.00	13990.080
2500.750000	0.000410	0.00	14971.840
2501.000000	0.000435	0.00	14235.520
2501.250000	0.000389	0.00	14873.664
2501.500000	0.000397	0.00	16051.776
2501.750000	0.000374	0.00	15609.984
2502.000000	0.000464	0.00	13842.816
2502.250000	0.000364	0.00	15217.280
2502.500000	0.000449	0.00	14382.784
2502.750000	0.000402	0.00	14579.136
2503.000000	0.000358	0.00	15070.016
2503.250000	0.000400	0.00	15315.456
2503.500000	0.000385	0.00	14677.312
2503.750000	0.000389	0.00	15659.072
2504.000000	0.000393	0.00	15217.280
2504.250000	0.000388	0.00	14922.752
2504.500000	0.000437	0.00	13891.904
2504.750000	0.000417	0.00	14775.488
2505.000000	0.000377	0.00	14922.752
2505.250000	0.000369	0.00	15070.016
2505.500000	0.000406	0.00	14579.136
2505.750000	0.000412	0.00	14971.840
2506.000000	0.000444	0.00	14530.048
2506.250000	0.000438	0.00	14333.696
2506.500000	0.000435	0.00	14677.312
2506.750000	0.000359	0.00	15806.336
2507.000000	0.000422	0.00	14775.488
2507.250000	0.000414	0.00	14579.136
2507.500000	0.000406	0.00	15217.280
2507.750000	0.000411	0.00	14971.840
2508.000000	0.000434	0.00	14480.960
2508.250000	0.000452	0.00	13990.080
2508.500000	0.000359	0.00	15217.280
2508.750000	0.000383	0.00	14579.136
2509.000000	0.000391	0.00	14873.664
2509.250000	0.000454	0.00	13597.376
2509.500000	0.000405	0.00	15413.632
2509.750000	0.000411	0.00	14628.224
2510.000000	0.000389	0.00	15217.280
2510.250000	0.000360	0.00	15609.984
2510.500000	0.000430	0.00	14333.696
2510.750000	0.000405	0.00	14775.488
2511.000000	0.000396	0.00	15217.280
2511.250000	0.000366	0.00	15168.192
2511.500000	0.000423	0.00	14186.432
2511.750000	0.000409	0.00	14628.224
2512.000000	0.000433	0.00	14579.136
2512.250000	0.000451	0.00	13646.464
2512.500000	0.000394	0.00	15020.928
2512.750000	0.000423	0.00	14039.168
2513.000000	0.000378	0.00	15070.016
2513.250000	0.000435	0.00	14333.696
2513.500000	0.000401	0.00	15020.928
2513.750000	0.000442	0.00	14431.872
2514.000000	0.000344	0.00	16100.864
2514.250000	0.000399	0.00	14333.696
2514.500000	0.000371	0.00	15020.928
2514.750000	0.000406	0.00	15020.928
2515.000000	0.000371	0.00	15560.896
2515.250000	0.000425	0.00	15217.280
2515.500000	0.000349	0.00	15659.072
2515.750000	0.000379	0.00	15560.896
2516.000000	0.000420	0.00	14235.520
2516.250000	0.000362	0.00	16149.952
2516.500000	0.000456	0.00	13793.728
2516.750000	0.000451	0.00	13793.728
2517.000000	0.000491	0.00	13155.584
2517.250000	0.000421	0.00	14480.960
2517.500000	0.000384	0.00	15070.016
2517.750000	0.000436	0.00	13891.904
2518.000000	0.000404	0.00	14431.872
2518.250000	0.000387	0.00	15020.928
2518.500000	0.000386	0.00	15708.160
2518.750000	0.000405	0.00	14186.432
2519.000000	0.000401	0.00	14775.488
2519.250000	0.000441	0.00	13891.904
2519.500000	0.000434	0.00	14579.136
2519.750000	0.000434	0.00	14431.872
2520.000000	0.000423	0.00	13842.816
2520.250000	0.000395	0.00	15020.928
2520.500000	0.000445	0.00	13793.728
2520.750000	0.000398	0.00	14971.840
2521.000000	0.000389	0.00	14677.312
2521.250000	0.000426	0.00	14235.520
2521.500000	0.000417	0.00	14873.664
2521.750000	0.000410	0.00	14775.488
2522.000000	0.000391	0.00	14726.400
2522.250000	0.000426	0.00	14431.872
2522.500000	0.000399	0.00	14922.752
2522.750000	0.000453	0.00	13646.464
2523.000000	0.000435	0.00	14235.520
2523.250000	0.000381	0.00	14873.664
2523.500000	0.000387	0.00	15020.928
2523.750000	0.000445	0.00	13842.816
2524.000000	0.000412	0.00	14677.312
2524.250000	0.000377	0.00	15364.544
2524.500000	0.000424	0.00	14628.224
2524.750000	0.000422	0.00	14922.752
2525.000000	0.000415	0.00	14480.960
2525.250000	0.000377	0.00	15364.544
2525.500000	0.000357	0.00	15806.336
2525.750000	0.000399	0.00	15070.016
2526.000000	0.000447	0.00	13744.640
2526.250000	0.000420	0.00	13940.992
2526.500000	0.000387	0.00	14922.752
2526.750000	0.000482	0.00	13253.760
2527.000000	0.000385	0.00	15413.632
2527.250000	0.000409	0.00	14382.784
2527.500000	0.000409	0.00	14235.520
2527.750000	0.000418	0.00	14726.400
2528.000000	0.000433	0.00	13891.904
2528.250000	0.000372	0.00	15560.896
2528.500000	0.000436	0.00	14530.048
2528.750000	0.000462	0.00	13302.848
2529.000000	0.000425	0.00	14431.872
2529.250000	0.000410	0.00	14579.136
2529.500000	0.000431	0.00	14382.784
2529.750000	0.000339	0.00	15855.424
2530.000000	0.000416	0.00	14579.136
2530.250000	0.000391	0.00	14971.840
2530.500000	0.000429	0.00	14530.048
2530.750000	0.000385	0.00	14873.664
2531.000000	0.000421	0.00	14382.784
2531.250000	0.000400	0.00	14480.960
2531.500000	0.000435	0.00	14382.784
2531.750000	0.000394	0.00	14530.048
2532.000000	0.000412	0.00	15168.192
2532.250000	0.000414	0.00	14824.576
2532.500000	0.000412	0.00	14726.400
2532.750000	0.000407	0.00	14824.576
2533.000000	0.000338	0.00	16100.864
2533.250000	0.000419	0.00	14579.136
2533.500000	0.000396	0.00	14971.840
2533.750000	0.000357	0.00	15708.160
2534.000000	0.000383	0.00	15217.280
2534.250000	0.000373	0.00	15757.248
2534.500000	0.000430	0.00	14628.224
2534.750000	0.000409	0.00	14677.312
2535.000000	0.000378	0.00	14824.576
2535.250000	0.000428	0.00	13940.992
2535.500000	0.000415	0.00	14628.224
2535.750000	0.000423	0.00	14480.960
2536.000000	0.000413	0.00	15070.016
2536.250000	0.000376	0.00	14971.840
2536.500000	0.000406	0.00	14677.312
2536.750000	0.000379	0.00	15070.016
2537.000000	0.000406	0.00	15020.928
2537.250000	0.000390	0.00	15413.632
2537.500000	0.000421	0.00	14235.520
2537.750000	0.000397	0.00	14971.840
2538.000000	0.000395	0.00	14824.576
2538.250000	0.000381	0.00	15413.632
2538.500000	0.000417	0.00	15315.456
2538.750000	0.000383	0.00	14677.312
2539.000000	0.000378	0.00	15168.192
2539.250000	0.000416	0.00	14628.224
2539.500000	0.000427	0.00	14088.256
2539.750000	0.000409	0.00	14431.872
2540.000000	0.000435	0.00	14039.168
2540.250000	0.000412	0.00	14480.960
2540.500000	0.000367	0.00	15511.808
2540.750000	0.000346	0.00	15217.280
2541.000000	0.000420	0.00	14480.960
2541.250000	0.000390	0.00	14677.312
2541.500000	0.000417	0.00	14677.312
2541.750000	0.000386	0.00	15364.544
2542.000000	0.000464	0.00	14137.344
2542.250000	0.000402	0.00	14628.224
2542.500000	0.000413	0.00	14775.488
2542.750000	0.000446	0.00	13990.080
2543.000000	0.000421	0.00	14333.696
2543.250000	0.000410	0.00	14971.840
2543.500000	0.000447	0.00	13793.728
2543.750000	0.000368	0.00	15511.808
2544.000000	0.000391	0.00	14873.664
2544.250000	0.000379	0.00	14922.752
2544.500000	0.000362	0.00	15315.456
2544.750000	0.000414	0.00	14137.344
2545.000000	0.000422	0.00	14726.400
2545.250000	0.000354	0.00	15462.720
2545.500000	0.000385	0.00	14726.400
2545.750000	0.000389	0.00	15020.928
2546.000000	0.000450	0.00	13695.552
2546.250000	0.000470	0.00	13646.464
2546.500000	0.000413	0.00	14579.136
2546.750000	0.000409	0.00	14677.312
2547.000000	0.000410	0.00	14480.960
2547.250000	0.000444	0.00	13990.080
2547.500000	0.000414	0.00	14431.872
2547.750000	0.000419	0.00	14284.608
2548.000000	0.000381	0.00	15413.632
2548.250000	0.000358	0.00	15953.600
2548.500000	0.000406	0.00	14382.784
2548.750000	0.000458	0.00	14088.256
2549.000000	0.000427	0.00	14235.520
2549.250000	0.000384	0.00	15757.248
2549.500000	0.000412	0.00	14480.960
2549.750000	0.000447	0.00	13990.080
2550.000000	0.000417	0.00	14186.432
2550.250000	0.000457	0.00	13646.464
2550.500000	0.000407	0.00	14382.784
2550.750000	0.000402	0.00	15119.104
2551.000000	0.000407	0.00	14775.488
2551.250000	0.000386	0.00	15757.248
2551.500000	0.000407	0.00	14628.224
2551.750000	0.000405	0.00	14137.344
2552.000000	0.000412	0.00	14922.752
2552.250000	0.000387	0.00	14824.576
2552.500000	0.000395	0.00	14922.752
2552.750000	0.000366	0.00	15659.072
2553.000000	0.000373	0.00	16788.096
2553.250000	0.000404	0.00	14530.048
2553.500000	0.000374	0.00	15462.720
2553.750000	0.000399	0.00	14628.224
2554.000000	0.000439	0.00	14039.168
2554.250000	0.000380	0.00	14726.400
2554.500000	0.000409	0.00	14824.576
2554.750000	0.000459	0.00	14235.520
2555.000000	0.000447	0.00	14726.400
2555.250000	0.000395	0.00	15364.544
2555.500000	0.000378	0.00	14971.840
2555.750000	0.000396	0.00	14530.048
2556.000000	0.000412	0.00	14235.520
2556.250000	0.000386	0.00	15315.456
2556.500000	0.000360	0.00	15315.456
2556.750000	0.000400	0.00	14628.224
2557.000000	0.000386	0.00	14775.488
2557.250000	0.000419	0.00	14530.048
2557.500000	0.000405	0.00	15217.280
2557.750000	0.000403	0.00	14579.136
2558.000000	0.000419	0.00	14775.488
2558.250000	0.000348	0.00	15659.072
2558.500000	0.000389	0.00	15217.280
2558.750000	0.000405	0.00	14579.136
2559.000000	0.000345	0.00	15757.248
2559.250000	0.000365	0.00	15315.456
2559.500000	0.000383	0.00	15609.984
2559.750000	0.000405	0.00	14824.576
2560.000000	0.000406	0.00	14235.520
2560.250000	0.000395	0.00	14922.752
2560.500000	0.000407	0.00	14186.432
2560.750000	0.000364	0.00	15462.720
2561.000000	0.000360	0.00	15659.072
2561.250000	0.000413	0.00	15119.104
2561.500000	0.000381	0.00	15315.456
2561.750000	0.000399	0.00	14431.872
2562.000000	0.000357	0.00	15904.512
2562.250000	0.000373	0.00	15168.192
2562.500000	0.000398	0.00	15070.016
2562.750000	0.000460	0.00	14039.168
2563.000000	0.000391	0.00	15119.104
2563.250000	0.000497	0.00	13597.376
2563.500000	0.000365	0.00	15168.192
2563.750000	0.000418	0.00	14382.784
2564.000000	0.000343	0.00	15757.248
2564.250000	0.000351	0.00	15659.072
2564.500000	0.000459	0.00	13401.024
2564.750000	0.000356	0.00	14775.488
2565.000000	0.000400	0.00	14971.840
2565.250000	0.000395	0.00	14333.696
2565.500000	0.000462	0.00	14431.872
2565.750000	0.000383	0.00	15266.368
2566.000000	0.000430	0.00	14186.432
2566.250000	0.000357	0.00	15217.280
2566.500000	0.000417	0.00	14186.432
2566.750000	0.000407	0.00	14284.608
2567.000000	0.000363	0.00	15413.632
2567.250000	0.000394	0.00	14677.312
2567.500000	0.000407	0.00	14137.344
2567.750000	0.000396	0.00	15560.896
2568.000000	0.000448	0.00	14137.344
2568.250000	0.000413	0.00	15413.632
2568.500000	0.000370	0.00	15266.368
2568.750000	0.000400	0.00	14530.048
2569.000000	0.000391	0.00	14775.488
2569.250000	0.000372	0.00	15413.632
2569.500000	0.000373	0.00	15266.368
2569.750000	0.000422	0.00	14677.312
2570.000000	0.000489	0.00	13351.936
2570.250000	0.000391	0.00	15070.016
2570.500000	0.000413	0.00	15020.928
2570.750000	0.000415	0.00	15119.104
2571.000000	0.000393	0.00	14873.664
2571.250000	0.000393	0.00	14775.488
2571.500000	0.000426	0.00	14431.872
2571.750000	0.000411	0.00	14628.224
2572.000000	0.000370	0.00	14824.576
2572.250000	0.000441	0.00	13548.288
2572.500000	0.000401	0.00	14579.136
2572.750000	0.000422	0.00	14530.048
2573.000000	0.000424	0.00	14382.784
2573.250000	0.000394	0.00	14971.840
2573.500000	0.000394	0.00	15511.808
2573.750000	0.000404	0.00	14824.576
2574.000000	0.000441	0.00	14333.696
2574.250000	0.000407	0.00	14726.400
2574.500000	0.000401	0.00	15119.104
2574.750000	0.000397	0.00	14824.576
2575.000000	0.000360	0.00	15413.632
2575.250000	0.000414	0.00	14235.520
2575.500000	0.000408	0.00	14775.488
2575.750000	0.000427	0.00	14333.696
2576.000000	0.000391	0.00	15462.720
2576.250000	0.000414	0.00	15217.280
2576.500000	0.000409	0.00	14088.256
2576.750000	0.000400	0.00	14530.048
2577.000000	0.000419	0.00	14088.256
2577.250000	0.000386	0.00	15217.280
2577.500000	0.000364	0.00	15119.104
2577.750000	0.000411	0.00	14137.344
2578.000000	0.000362	0.00	15560.896
2578.250000	0.000429	0.00	14382.784
2578.500000	0.000404	0.00	14530.048
2578.750000	0.000418	0.00	14677.312
2579.000000	0.000389	0.00	14824.576
2579.250000	0.000399	0.00	14873.664
2579.500000	0.000433	0.00	14775.488
2579.750000	0.000398	0.00	15020.928
2580.000000	0.000397	0.00	15070.016
2580.250000	0.000397	0.00	14628.224
2580.500000	0.000353	0.00	15659.072
2580.750000	0.000403	0.00	14873.664
2581.000000	0.000435	0.00	13744.640
2581.250000	0.000452	0.00	13940.992
2581.500000	0.000434	0.00	13891.904
2581.750000	0.000448	0.00	14137.344
2582.000000	0.000369	0.00	15364.544
2582.250000	0.000425	0.00	14235.520
2582.500000	0.000386	0.00	15609.984
2582.750000	0.000380	0.00	15217.280
2583.000000	0.000392	0.00	14775.488
2583.250000	0.000417	0.00	13842.816
2583.500000	0.000385	0.00	15757.248
2583.750000	0.000417	0.00	15217.280
2584.000000	0.000383	0.00	15070.016
2584.250000	0.000385	0.00	15364.544
2584.500000	0.000405	0.00	15020.928
2584.750000	0.000406	0.00	14235.520
2585.000000	0.000382	0.00	15904.512
2585.250000	0.000417	0.00	14530.048
2585.500000	0.000383	0.00	14775.488
2585.750000	0.000406	0.00	14873.664
2586.000000	0.000453	0.00	13842.816
2586.250000	0.000383	0.00	15315.456
2586.500000	0.000441	0.00	14088.256
2586.750000	0.000372	0.00	15119.104
2587.000000	0.000398	0.00	14333.696
2587.250000	0.000367	0.00	15364.544
2587.500000	0.000438	0.00	14480.960
2587.750000	0.000401	0.00	14971.840
2588.000000	0.000399	0.00	15070.016
2588.250000	0.000424	0.00	14824.576
2588.500000	0.000367	0.00	15364.544
2588.750000	0.000440	0.00	13891.904
2589.000000	0.000356	0.00	15020.928
2589.250000	0.000389	0.00	15119.104
2589.500000	0.000373	0.00	15119.104
2589.750000	0.000491	0.00	13302.848
2590.000000	0.000462	0.00	13940.992
2590.250000	0.000426	0.00	14677.312
2590.500000	0.000470	0.00	13940.992
